"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72263023034","2022-01-01","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  61.9","24","  42.8","24","1004.9","24","939.0","24"," 10.0","24","  6.5","24"," 14.0"," 21.0","  75.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72263023034","2022-01-02","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  32.8","24","  13.6","24","1025.8","24","957.1","24","  9.8","24"," 10.6","24"," 19.0"," 24.1","9999.9"," ","  21.0","*"," 0.01","G","999.9","011000"
"72263023034","2022-01-03","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  34.3","24","   9.0","24","1031.1","24","960.9","24","  9.9","24","  5.6","24"," 11.1"," 15.9","  59.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72263023034","2022-01-04","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  49.1","24","  10.4","24","1020.1","24","951.7","24"," 10.0","24"," 10.9","24"," 17.1"," 28.0","  72.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72263023034","2022-01-05","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  50.6","24","  18.9","24","1014.0","24","946.7","24"," 10.0","24","  7.9","24"," 14.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72263023034","2022-01-06","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  38.4","24","  18.0","24","1016.8","24","949.0","24"," 10.0","24","  7.5","24"," 15.9"," 22.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72263023034","2022-01-07","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  33.4","24","  13.4","24","1022.0","24","952.4","24"," 10.0","24","  4.9","24"," 11.1","999.9","9999.9"," ","  17.1","*"," 0.00","G","999.9","000000"
"72263023034","2022-01-08","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  59.6","24","  48.3","24","1013.2","22","946.3","24"," 10.0","24"," 10.2","24"," 15.9"," 25.1","  73.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72263023034","2022-01-09","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  48.8","24","  31.4","24","1022.0","24","955.0","24"," 10.0","24","  8.6","24"," 18.1"," 22.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72263023034","2022-01-10","31.35172","-100.4948","582.4","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  41.9","24","  14.4","24","1037.2","24","967.8","24"," 10.0","24","  7.6","24"," 14.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
