"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74465653891","2022-01-01","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  53.5","24","  52.2","24","9999.9"," 0","989.1","18","  5.3","24","  5.0","24"," 13.0"," 17.1","  62.8"," ","  43.9"," "," 0.62","G","999.9","010000"
"74465653891","2022-01-02","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  32.7","24","  30.2","24","9999.9"," 0","998.3","24","  8.9","24","  7.1","24"," 11.1"," 18.1","  45.0"," ","  26.6"," "," 0.79","G","999.9","010000"
"74465653891","2022-01-03","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  25.5","24","  19.6","24","9999.9"," 0","012.1","24"," 10.0","24","  4.5","24","  9.9"," 15.9","  30.9"," ","  20.3"," "," 0.00","G","999.9","000000"
"74465653891","2022-01-04","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  28.4","24","  24.0","24","9999.9"," 0","008.0","24"," 10.0","24","  5.4","24"," 14.0"," 17.1","  37.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"74465653891","2022-01-05","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  35.9","24","  25.0","24","9999.9"," 0","995.6","24"," 10.0","24"," 10.4","24"," 17.1"," 24.1","  38.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"74465653891","2022-01-06","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  20.6","24","   9.0","24","9999.9"," 0","004.7","24","  9.2","24","  5.8","24","  8.9"," 15.9","  29.3"," ","  15.6"," ","99.99"," ","999.9","001000"
"74465653891","2022-01-07","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  12.2","24","   1.7","24","9999.9"," 0","011.1","24"," 10.0","24","  2.7","24","  6.0","999.9","  21.9"," ","   5.9"," "," 0.00","I","999.9","000000"
"74465653891","2022-01-08","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  22.1","24","  15.0","24","9999.9"," 0","009.3","24","  9.7","24","  6.2","24"," 11.1"," 18.1","  36.3"," ","  15.3"," "," 0.03","A","999.9","010000"
"74465653891","2022-01-09","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  38.3","24","  33.7","24","9999.9"," 0","006.5","24","  8.9","24","  7.7","24"," 14.0"," 22.0","  44.2"," ","  27.9"," "," 0.59","G","999.9","010000"
"74465653891","2022-01-10","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  24.4","24","  12.9","24","9999.9"," 0","019.2","24"," 10.0","24","  3.6","24"," 11.1"," 15.0","  35.8"," ","  16.0"," "," 0.00","G","999.9","000000"
"74465653891","2022-01-11","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  26.1","24","  16.2","24","9999.9"," 0","018.2","24"," 10.0","24","  5.7","24"," 13.0"," 15.9","  38.7"," ","  17.6"," "," 0.00","I","999.9","000000"
"74465653891","2022-01-12","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  39.0","24","  27.9","24","9999.9"," 0","005.9","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  51.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"74465653891","2022-01-13","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  37.9","24","  30.0","24","9999.9"," 0","998.3","24"," 10.0","24","  1.9","24","  8.0","999.9","  48.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"74465653891","2022-01-14","38.37861","-88.4125","132.9","FAIRFIELD MUNICIPAL AIRPORT, IL US","  33.7","24","  31.6","24","9999.9"," 0","002.3","24","  3.4","24","  1.8","24","  6.0","999.9","  41.7"," ","  27.0"," "," 0.00","I","999.9","100000"
