"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07190099999","2022-01-01","48.538319","7.628233","153.92","ENTZHEIM, FR","  45.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  5.1","999.9","  56.5"," ","  37.2","*"," 0.01","G","999.9","100000"
"07190099999","2022-01-02","48.538319","7.628233","153.92","ENTZHEIM, FR","  45.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.5","24"," 14.0"," 25.1","  57.2","*","  33.1"," "," 0.00","G","999.9","100000"
"07190099999","2022-01-03","48.538319","7.628233","153.92","ENTZHEIM, FR","  52.8","24","  42.9","23","9999.9"," 0","999.9"," 0","  8.7","24"," 10.7","24"," 18.1"," 26.0","  57.2","*","  35.6","*"," 0.00","G","999.9","010000"
"07190099999","2022-01-04","48.538319","7.628233","153.92","ENTZHEIM, FR","  47.5","24","  43.6","22","1001.6"," 5","983.7"," 5","  9.0","24"," 11.6","24"," 19.0"," 31.1","  56.8"," ","  35.6","*"," 0.10","G","999.9","010000"
"07190099999","2022-01-05","48.538319","7.628233","153.92","ENTZHEIM, FR","  39.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 15.9","999.9","  43.5"," ","  35.6"," "," 0.37","G","999.9","010000"
"07190099999","2022-01-06","48.538319","7.628233","153.92","ENTZHEIM, FR","  38.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.3","24","  6.0","999.9","  43.3"," ","  30.2","*"," 0.02","G","999.9","010000"
"07190099999","2022-01-07","48.538319","7.628233","153.92","ENTZHEIM, FR","  34.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.4","24"," 14.0","999.9","  39.2","*","  29.5"," "," 0.00","G","999.9","010000"
"07190099999","2022-01-08","48.538319","7.628233","153.92","ENTZHEIM, FR","  39.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.9","24"," 17.1"," 28.0","  42.8","*","  35.1"," "," 0.03","G","999.9","010000"
"07190099999","2022-01-09","48.538319","7.628233","153.92","ENTZHEIM, FR","  40.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 19.0","999.9","  46.6"," ","  35.6","*"," 0.19","G","999.9","010000"
"07190099999","2022-01-10","48.538319","7.628233","153.92","ENTZHEIM, FR","  34.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  7.0","999.9","  42.8","*","  30.2","*"," 0.02","G","999.9","100000"
"07190099999","2022-01-11","48.538319","7.628233","153.92","ENTZHEIM, FR","  33.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.6","24","  7.0","999.9","  44.6","*","  27.0"," "," 0.00","G","999.9","100000"
"07190099999","2022-01-12","48.538319","7.628233","153.92","ENTZHEIM, FR","  30.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  7.0","999.9","  39.2","*","  24.4"," "," 0.00","G","999.9","000000"
