"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718703104","2022-01-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.4","24","  28.1","24","1013.3","24","017.5","24"," 10.0","24","  7.3","23"," 15.9"," 24.1","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  41.6","24","  18.0","24","1027.6","24","032.0","24"," 10.0","24","  1.9","24","  5.1","999.9","  64.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  41.6","24","  17.7","24","1023.7","24","028.1","24"," 10.0","24","  2.7","24","  5.1","999.9","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  42.7","24","  24.0","24","1021.9","24","026.3","24"," 10.0","24","  1.6","24","  6.0","999.9","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.6","24","  27.9","24","1020.1","24","024.5","24"," 10.0","24","  3.1","24","  6.0","999.9","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  50.6","24","  31.9","24","1016.3","24","020.6","24","  9.9","24","  2.8","24","  5.1","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  50.6","24","  33.2","24","1012.0","24","016.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.9","24","  37.0","24","1012.2","24","016.5","24","  9.7","24","  3.2","24","  9.9","999.9","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.3","24","  33.3","24","1022.5","24","026.8","24","  9.9","24","  4.0","24","  8.0","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.4","22","  27.3","22","1027.4","20","031.8","22"," 10.0","21","  4.0","22","  8.0","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.0","23","  25.5","23","1025.9","22","030.1","23"," 10.0","23","  4.4","23","  8.0","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.1","24","  25.2","24","1025.2","24","029.5","24"," 10.0","24","  3.5","24","  6.0","999.9","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-13","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.6","24","  30.2","24","1022.9","24","027.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-14","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.3","24","  36.1","24","1018.8","24","023.1","24"," 10.0","24","  3.0","24","  9.9"," 15.0","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-15","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.1","24","  27.4","24","1021.9","24","026.1","24","  9.9","24","  4.5","24","  8.0","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-16","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.8","24","  28.6","24","1019.5","24","023.8","24"," 10.0","24","  3.2","24","  5.1","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-17","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.4","24","  31.9","24","1016.5","24","020.8","24"," 10.0","24","  2.9","24","  6.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"74718703104","2022-01-18","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.7","24","  40.1","24","1015.2","24","019.4","24"," 10.0","24","  1.5","24","  5.1","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-19","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  64.4","24","  45.5","24","1017.3","24","021.5","24"," 10.0","24","  5.6","24","  8.9","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-20","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  61.9","24","  30.6","24","1021.9","24","026.1","24"," 10.0","24","  5.5","24","  9.9","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-21","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.8","24","  26.1","24","1017.8","24","022.0","24","  9.8","24","  3.5","24"," 15.0"," 20.0","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-22","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  64.8","24","  24.7","24","1016.1","24","020.2","24","  9.9","24"," 11.1","24"," 17.1"," 27.0","  71.1","*","  61.0","*"," 0.00","G","999.9","000000"
"74718703104","2022-01-23","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  65.5","24","  22.7","24","1019.5","24","023.7","24"," 10.0","24","  7.9","24"," 13.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-24","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  59.4","24","  27.1","24","1017.3","24","021.5","24"," 10.0","24","  4.5","24","  8.9","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-25","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.4","24","  30.3","24","1013.2","24","017.4","24"," 10.0","24","  2.8","24","  8.9","999.9","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-26","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.1","24","  23.4","24","1019.3","24","023.5","24"," 10.0","24","  3.1","24","  6.0","999.9","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-27","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.7","24","  19.3","24","1021.5","24","025.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-28","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.0","24","  12.9","24","1026.2","24","030.5","24"," 10.0","24","  4.3","24","  8.0","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-29","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.3","24","  15.7","24","1022.1","24","026.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-30","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  57.5","24","  20.2","24","1017.8","24","022.1","24"," 10.0","24","  4.7","24","  8.9","999.9","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-01-31","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.2","24","  27.8","24","1017.7","24","022.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  81.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.4","24","  31.3","24","1010.6","24","014.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  69.1","*","  46.0","*"," 0.00","G","999.9","000000"
"74718703104","2022-02-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  57.5","24","  12.2","24","1012.7","21","017.6","24","  8.9","24"," 10.8","24"," 26.0"," 38.1","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.8","24","   8.2","24","1022.2","24","026.5","24"," 10.0","24","  6.3","24"," 14.0"," 20.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.9","24","  15.1","24","1028.7","24","033.1","24"," 10.0","24","  4.1","23","  7.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.4","24","  14.8","24","1025.5","24","029.8","24"," 10.0","24","  4.3","24","  7.0","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  57.6","24","  14.4","24","1020.6","24","024.9","24"," 10.0","24","  4.4","24","  9.9"," 22.0","  81.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.0","24","  15.4","24","1025.4","24","029.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.0","24","  20.7","24","1022.9","24","027.2","24"," 10.0","24","  3.9","24","  9.9","999.9","  84.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  71.4","23","  16.7","23","1018.4","23","022.6","23"," 10.0","23","  7.9","23"," 12.0","999.9","  87.1","*","  53.1","*"," 0.00","G","999.9","000000"
"74718703104","2022-02-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  76.7","24","  21.3","24","1017.5","24","021.5","24"," 10.0","24","  9.8","24"," 15.9"," 21.0","  84.9","*","  62.1","*"," 0.00","G","999.9","000000"
"74718703104","2022-02-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  69.2","24","  27.7","24","1015.2","24","019.3","24"," 10.0","24","  5.7","23"," 11.1","999.9","  93.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  69.5","24","  21.1","24","1017.6","24","021.7","24"," 10.0","24","  4.3","22","  7.0","999.9","  93.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-13","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.4","24","  23.5","24","1021.6","24","025.9","24","  9.9","24","  4.4","24","  9.9","999.9","  88.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-14","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.5","24","  23.1","24","1018.0","24","022.3","24","  9.9","24","  4.2","24","  8.9","999.9","  86.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-15","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  59.8","24","  27.9","24","1007.8","24","012.0","24","  9.3","24","  5.1","23"," 14.0"," 21.0","  82.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-16","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.4","24","  32.0","24","1010.1","22","013.5","24","  9.5","24","  8.1","24"," 22.0"," 29.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-17","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  63.9","24","  24.1","24","1020.7","24","024.9","24"," 10.0","24"," 10.4","24"," 15.9"," 21.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-18","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.0","24","  15.9","24","1023.6","24","027.9","24"," 10.0","24","  4.2","24","  7.0","999.9","  78.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-19","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  57.4","24","  21.7","24","1019.2","24","023.5","24"," 10.0","24","  3.4","24","  9.9","999.9","  82.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-20","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.0","24","  26.4","24","1013.3","24","017.5","24"," 10.0","24","  3.9","24"," 11.1","999.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-21","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  65.9","24","  35.8","24","1008.8","24","013.0","24"," 10.0","24"," 11.1","24"," 18.1"," 22.0","  73.9","*","  59.0","*"," 0.00","G","999.9","000000"
"74718703104","2022-02-22","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.4","24","  34.5","24","1011.8","21","015.9","24","  8.8","24","  8.6","24"," 28.9"," 40.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-23","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.9","24","  34.0","24","1012.3","23","016.2","24","  9.8","24","  9.5","24"," 25.1"," 35.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"74718703104","2022-02-24","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  47.8","24","  20.9","24","1021.9","24","026.3","24"," 10.0","24","  4.4","22","  8.0","999.9","  64.0"," ","  27.0"," "," 0.02","G","999.9","000000"
"74718703104","2022-02-25","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.2","24","  15.7","24","1021.9","24","026.3","24"," 10.0","24","  3.9","24","  7.0","999.9","  70.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-26","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.7","24","  10.8","24","1023.7","24","028.0","24"," 10.0","24","  4.2","24","  9.9","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718703104","2022-02-27","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.5","24","  11.3","24","1026.0","24","030.4","24"," 10.0","24","  2.7","24","  7.0","999.9","  77.0"," ","  28.0"," "," 0.00","G","999.9","000000"
