"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71078099999","2022-01-01","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -18.5","24"," -23.8","24","1016.7","23","969.3"," 8","  9.3","24","  7.5","24"," 11.1"," 15.0","  -9.8"," "," -24.5"," "," 0.00","G","999.9","001000"
"71078099999","2022-01-02","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -25.6","24"," -31.0","24","1018.1","24","970.3"," 7","  8.0","24","  2.4","24","  5.1","999.9"," -14.8","*"," -32.8","*"," 0.00","G","999.9","001000"
"71078099999","2022-01-03","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -22.9","24"," -28.2","24","1026.4","23","977.7"," 7","  9.1","24","  6.7","24"," 11.1","999.9"," -15.0"," "," -35.5"," "," 0.00","G","999.9","001000"
"71078099999","2022-01-04","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -27.7","24"," -33.9","24","1029.9","23","981.4"," 7","  9.0","24","  8.8","24"," 12.0","999.9"," -20.6"," "," -31.4"," "," 0.00","G","999.9","000000"
"71078099999","2022-01-05","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -25.8","24"," -31.3","24","1035.0","24","986.3"," 7","  9.3","24","  7.0","24","  9.9"," 15.0"," -21.6"," "," -31.4"," "," 0.00","G","999.9","001000"
"71078099999","2022-01-06","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -26.4","24"," -32.6","24","1028.3","24","983.2"," 5","  9.2","24","  9.4","24"," 13.0"," 18.1"," -22.0","*"," -31.0","*"," 0.00","G","999.9","000000"
"71078099999","2022-01-07","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -20.4","23"," -26.1","23","1013.3","21","999.9"," 0","  9.0","23","  6.8","23"," 11.1"," 17.1"," -13.0","*"," -25.6","*","99.99"," ","999.9","001000"
"71078099999","2022-01-08","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -15.5","24"," -20.3","24","1008.9","22","963.4"," 4","  6.7","24","  7.2","24"," 17.1"," 22.9"," -11.0"," "," -22.2"," "," 0.00","G","999.9","001000"
"71078099999","2022-01-09","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -23.2","24"," -29.9","24","1022.7","23","973.3"," 6","  8.8","24"," 12.1","24"," 17.1"," 24.1"," -17.9","*"," -27.4","*"," 0.00","G","999.9","001000"
"71078099999","2022-01-10","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -21.1","24"," -27.1","24","1028.9","23","981.3"," 8","  9.3","24","  8.2","24"," 15.9"," 22.0"," -11.2","*"," -29.2","*"," 0.00","G","999.9","001000"
"71078099999","2022-01-11","56.863888","-101.07611","356.61","LYNN LAKE, CA","  -7.4","24"," -12.0","24","1011.6","19","999.9"," 0","  7.3","24","  7.9","24"," 15.9"," 22.0","  -2.2","*"," -14.8","*"," 0.09","G","999.9","001000"
"71078099999","2022-01-12","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -20.5","24"," -25.4","24","1016.7","24","969.5"," 8","  9.1","24","  3.3","24","  6.0","999.9","  -2.7"," "," -33.2"," "," 0.04","G","999.9","001000"
"71078099999","2022-01-13","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -23.0","23"," -28.2","23","1027.7","19","978.6"," 8","  9.3","23","  4.3","23","  8.0","999.9","  -8.1"," "," -35.1"," "," 0.00","G","999.9","000000"
"71078099999","2022-01-14","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -14.4","24"," -18.7","24","1032.5","22","984.0"," 6","  8.5","24","  4.1","24","  9.9","999.9","  -0.4","*"," -25.6","*"," 0.01","G","999.9","101000"
"71078099999","2022-01-15","56.863888","-101.07611","356.61","LYNN LAKE, CA","  15.6","24","  14.3","24","1010.3","22","966.1"," 4","  6.9","24","  8.6","24"," 17.1"," 26.0","  25.3","*","  -0.4","*"," 0.02","G","999.9","001000"
"71078099999","2022-01-16","56.863888","-101.07611","356.61","LYNN LAKE, CA","  -5.8","24","  -9.4","24","1013.7","19","967.5"," 6","  7.2","24","  7.9","24"," 15.0"," 21.0","  19.4","*"," -16.6","*"," 0.03","G","999.9","001000"
"71078099999","2022-01-17","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -24.5","24"," -29.7","24","1018.4","23","970.8"," 8","  9.3","24","  5.2","24","  8.9","999.9","  -0.2"," "," -31.5"," "," 0.02","G","999.9","000000"
"71078099999","2022-01-18","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -19.7","24"," -25.1","24","1021.5","24","974.3"," 5","  7.3","24","  7.0","24"," 14.0"," 18.1"," -16.1"," "," -31.5"," "," 0.00","G","999.9","001000"
"71078099999","2022-01-19","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -20.8","24"," -26.4","24","1032.7","23","984.1"," 8","  9.2","24","  9.7","24"," 14.0"," 20.0"," -14.8","*"," -24.7","*"," 0.00","G","999.9","000000"
"71078099999","2022-01-20","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -16.4","24"," -21.4","24","1024.0","21","977.5"," 7","  9.3","24","  6.3","24"," 11.1"," 20.0","  -0.4","*"," -24.5","*"," 0.00","G","999.9","000000"
"71078099999","2022-01-21","56.863888","-101.07611","356.61","LYNN LAKE, CA","  -0.5","24","  -5.2","24","1003.8","23","999.9"," 0","  3.8","24"," 15.8","24"," 26.0"," 35.0","  11.1"," "," -24.7"," "," 0.00","G","999.9","001000"
"71078099999","2022-01-22","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -19.6","24"," -25.5","24","1022.5","24","975.0"," 8","  9.3","24","  8.5","24"," 14.0"," 20.0"," -11.2","*"," -25.8","*"," 0.00","G","999.9","000000"
"71078099999","2022-01-23","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -16.8","24"," -22.2","24","1017.8","23","970.6"," 8","  9.3","24","  6.5","24"," 12.0"," 15.0","  -7.6","*"," -22.0","*"," 0.00","G","999.9","001000"
"71078099999","2022-01-24","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -19.4","24"," -24.9","24","1022.1","24","974.3"," 8","  9.3","24"," 10.0","24"," 13.0"," 17.1","  -8.1"," "," -22.9"," "," 0.00","G","999.9","000000"
"71078099999","2022-01-25","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -18.3","24"," -23.8","24","1024.5","22","977.2"," 8","  9.3","24","  7.0","24"," 12.0"," 20.0","   1.4","*"," -26.0","*"," 0.00","G","999.9","001000"
"71078099999","2022-01-26","56.863888","-101.07611","356.61","LYNN LAKE, CA","   6.3","24","   2.3","24"," 996.7","24","999.9"," 0","  4.7","24"," 13.9","24"," 22.9"," 28.0","  14.0","*","  -2.2","*"," 0.02","G","999.9","001000"
"71078099999","2022-01-27","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -13.9","24"," -19.1","24","1025.0","24","977.6"," 7","  9.3","24","  8.7","24"," 15.0"," 22.9","  -2.2","*"," -23.8","*"," 0.00","G","999.9","001000"
"71078099999","2022-01-28","56.863888","-101.07611","356.61","LYNN LAKE, CA","  -7.4","24"," -11.1","24","1024.9","24","978.1"," 8","  9.3","24","  6.2","24","  8.9","999.9","   1.4","*"," -13.5","*"," 0.00","G","999.9","000000"
"71078099999","2022-01-29","56.863888","-101.07611","356.61","LYNN LAKE, CA","  -4.7","24","  -8.1","24","1019.4","23","973.0"," 6","  7.3","24","  2.9","24","  7.0","999.9","   1.4","*"," -18.4","*"," 0.02","G","999.9","001000"
"71078099999","2022-01-30","56.863888","-101.07611","356.61","LYNN LAKE, CA","  -1.1","24","  -4.1","24","1016.0","24","970.5"," 5","  6.5","24","  3.9","24","  8.9","999.9","   3.7","*","  -4.5","*"," 0.01","G","999.9","001000"
"71078099999","2022-01-31","56.863888","-101.07611","356.61","LYNN LAKE, CA","   1.3","24","  -1.8","24","1009.2","19","964.8"," 5","  6.9","24","  6.0","24"," 15.0"," 19.0","   3.9"," ","  -4.5"," "," 0.01","G","999.9","001000"
"71078099999","2022-02-01","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -14.9","24"," -20.6","24","1019.9","21","973.0"," 4","  9.0","24"," 12.0","24"," 17.1"," 22.9","  -0.4","*"," -23.8","*"," 0.00","G","999.9","001000"
"71078099999","2022-02-02","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -22.7","24"," -30.1","24","1029.8","21","981.7"," 6","  8.7","24"," 13.5","24"," 19.0"," 28.0"," -11.2","*"," -29.2","*"," 0.00","G","999.9","001000"
"71078099999","2022-02-03","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -20.4","24"," -26.2","24","1027.8","24","980.0"," 8","  9.3","24","  7.6","24"," 11.1"," 15.0"," -11.2"," "," -30.8"," "," 0.00","G","999.9","000000"
"71078099999","2022-02-04","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -21.9","24"," -28.5","24","1031.1","24","983.0"," 8","  9.3","24","  6.7","24","  8.9","999.9","  -9.4","*"," -29.2","*"," 0.00","G","999.9","000000"
"71078099999","2022-02-05","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -29.3","24"," -35.5","24","1023.8","24","975.7"," 8","  9.1","24","  2.1","24","  5.1","999.9"," -10.1"," "," -45.0"," "," 0.00","G","999.9","000000"
"71078099999","2022-02-06","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -22.6","24"," -28.4","24","1025.9","21","978.1"," 6","  9.0","24","  4.3","24"," 11.1"," 15.9","  -2.2","*"," -36.4","*"," 0.00","G","999.9","000000"
"71078099999","2022-02-07","56.863888","-101.07611","356.61","LYNN LAKE, CA","  10.8","24","   7.2","24","1003.8","23","957.6"," 4","  7.2","24","  7.3","24"," 13.0"," 17.1","  33.8","*","  -4.0","*"," 0.00","G","999.9","001000"
"71078099999","2022-02-08","56.863888","-101.07611","356.61","LYNN LAKE, CA","  24.6","24","  23.1","24"," 998.9","21","956.2"," 5","  7.6","24","  8.3","24"," 17.1"," 24.1","  34.0"," ","   1.6"," "," 0.02","G","999.9","011000"
"71078099999","2022-02-09","56.863888","-101.07611","356.61","LYNN LAKE, CA","  -2.3","24","  -6.9","24","1017.9","24","971.7"," 8","  8.8","24","  5.7","24"," 17.1"," 22.9","   8.6","*"," -11.7","*"," 0.00","G","999.9","001000"
"71078099999","2022-02-10","56.863888","-101.07611","356.61","LYNN LAKE, CA","  -4.9","24","  -9.2","24","1008.8","20","999.9"," 0","  4.6","24"," 10.5","24"," 18.1"," 25.1","  -0.4","*"," -11.2","*"," 0.08","G","999.9","001000"
"71078099999","2022-02-11","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -25.8","24"," -32.6","24","1031.6","23","982.3"," 8","  9.3","24","  7.1","24"," 12.0"," 15.9","  -2.7"," "," -37.8"," "," 0.00","G","999.9","000000"
"71078099999","2022-02-12","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -15.0","24"," -21.2","24","1030.4","23","983.6"," 5","  7.7","24","  6.5","24"," 11.1","999.9","  -7.2","*"," -23.8","*"," 0.00","G","999.9","001000"
"71078099999","2022-02-13","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -15.4","24"," -20.6","24","1024.1","23","976.9"," 8","  9.3","24","  3.7","24","  8.0","999.9","  -3.6","*"," -25.6","*"," 0.00","G","999.9","001000"
"71078099999","2022-02-14","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -18.7","24"," -24.3","24","1029.7","24","981.8"," 8","  9.3","24","  4.8","24","  8.0","999.9","  -3.1"," "," -32.6"," "," 0.00","G","999.9","000000"
"71078099999","2022-02-15","56.863888","-101.07611","356.61","LYNN LAKE, CA","  -6.2","24"," -10.7","24","1018.7","22","974.6"," 6","  8.0","24","  5.2","24"," 12.0"," 17.1","   8.6","*"," -18.9","*"," 0.00","G","999.9","001000"
"71078099999","2022-02-16","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -16.6","24"," -22.4","24","1019.4","22","970.8"," 5","  6.4","24"," 11.8","24"," 21.0"," 29.9","   6.8","*"," -31.0","*"," 0.00","G","999.9","001000"
"71078099999","2022-02-17","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -20.7","24"," -27.0","24","1025.7","20","977.4"," 8","  9.3","24","  5.4","24","  9.9"," 15.0","  -7.6","*"," -34.6","*"," 0.00","G","999.9","000000"
"71078099999","2022-02-18","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -14.6","24"," -20.3","24","1016.9","23","969.0"," 4","  6.4","24","  8.6","24"," 21.0"," 27.0","  -9.4","*"," -18.4","*"," 0.00","G","999.9","001000"
"71078099999","2022-02-19","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -17.0","24"," -22.9","24","1013.5","23","968.6"," 6","  7.4","24","  5.4","24"," 11.1","999.9","  -8.9","*"," -24.0","*"," 0.00","G","999.9","001000"
"71078099999","2022-02-20","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -26.8","24"," -34.1","24","1021.7","24","973.0"," 8","  9.3","24","  8.5","24"," 13.0"," 20.0"," -14.1","*"," -36.4","*"," 0.00","G","999.9","000000"
"71078099999","2022-02-21","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -25.5","24"," -33.8","24","1036.9","24","987.7"," 8","  9.3","24","  7.2","24","  9.9","999.9"," -11.2","*"," -33.0","*"," 0.00","G","999.9","000000"
"71078099999","2022-02-22","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -19.8","24"," -26.4","24","1039.5","24","991.1"," 8","  9.3","24","  8.1","24"," 14.0"," 18.1"," -11.6"," "," -33.7"," "," 0.00","G","999.9","000000"
"71078099999","2022-02-23","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -19.5","24"," -25.6","24","1034.7","22","986.5"," 8","  9.3","24","  5.9","24","  8.0","999.9","  -4.0","*"," -29.2","*"," 0.00","G","999.9","000000"
"71078099999","2022-02-24","56.863888","-101.07611","356.61","LYNN LAKE, CA"," -15.8","24"," -23.5","24","1029.6","22","982.0"," 8","  9.3","24","  4.1","24"," 11.1"," 17.1","  10.4","*"," -36.4","*"," 0.00","G","999.9","000000"
