"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68718099999","2022-01-01","-33.8","19.9","204.0","ROBERTSON, SF","  70.9"," 8","  49.3"," 8","9999.9"," 0","991.0"," 8","999.9"," 0","  8.9"," 8"," 15.0","999.9","  95.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"68718099999","2022-01-02","-33.8","19.9","204.0","ROBERTSON, SF","  69.0"," 8","  49.4"," 8","9999.9"," 0","992.1"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  86.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"68718099999","2022-01-03","-33.8","19.9","204.0","ROBERTSON, SF","  71.5"," 8","  55.1"," 8","9999.9"," 0","988.9"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  89.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"68718099999","2022-01-04","-33.8","19.9","204.0","ROBERTSON, SF","  73.4"," 8","  54.4"," 8","9999.9"," 0","987.3"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  93.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"68718099999","2022-01-05","-33.8","19.9","204.0","ROBERTSON, SF","  71.3"," 8","  54.6"," 8","9999.9"," 0","991.5"," 8","999.9"," 0","  3.3"," 8","  6.0","999.9","  93.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"68718099999","2022-01-06","-33.8","19.9","204.0","ROBERTSON, SF","  72.8"," 8","  57.8"," 8","9999.9"," 0","990.8"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  91.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"68718099999","2022-01-07","-33.8","19.9","204.0","ROBERTSON, SF","  72.6"," 8","  62.8"," 8","9999.9"," 0","992.0"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  91.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"68718099999","2022-01-08","-33.8","19.9","204.0","ROBERTSON, SF","  80.4"," 8","  65.7"," 8","9999.9"," 0","988.1"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  99.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"68718099999","2022-01-09","-33.8","19.9","204.0","ROBERTSON, SF","  80.7"," 8","  65.4"," 8","9999.9"," 0","984.0"," 8","999.9"," 0","  3.6"," 8","  7.0","999.9"," 107.6"," ","  69.4"," "," 0.04","E","999.9","000000"
"68718099999","2022-01-10","-33.8","19.9","204.0","ROBERTSON, SF","  75.6"," 8","  60.9"," 8","9999.9"," 0","982.8"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  86.0","*","  66.6"," "," 0.16","G","999.9","000000"
"68718099999","2022-01-11","-33.8","19.9","204.0","ROBERTSON, SF","  75.1"," 8","  56.5"," 8","9999.9"," 0","989.0"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  91.4"," ","  63.7"," "," 0.01","G","999.9","000000"
"68718099999","2022-01-12","-33.8","19.9","204.0","ROBERTSON, SF","  74.7"," 8","  59.0"," 8","9999.9"," 0","991.1"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  91.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"68718099999","2022-01-13","-33.8","19.9","204.0","ROBERTSON, SF","  70.8"," 8","  62.6"," 8","9999.9"," 0","991.5"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  91.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"68718099999","2022-01-14","-33.8","19.9","204.0","ROBERTSON, SF","  80.3"," 8","  65.4"," 8","9999.9"," 0","987.2"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  97.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"68718099999","2022-01-15","-33.8","19.9","204.0","ROBERTSON, SF","  83.2"," 8","  65.2"," 8","9999.9"," 0","983.4"," 8","999.9"," 0","  3.3"," 8","  6.0","999.9","  98.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"68718099999","2022-01-16","-33.8","19.9","204.0","ROBERTSON, SF","  77.2"," 8","  63.6"," 8","9999.9"," 0","987.1"," 8","999.9"," 0","  3.8"," 8","  7.0","999.9","  98.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"68718099999","2022-01-17","-33.8","19.9","204.0","ROBERTSON, SF","  77.5"," 8","  61.7"," 8","9999.9"," 0","989.6"," 8","999.9"," 0","  3.8"," 8","  7.0","999.9","  96.3"," ","  64.4"," "," 0.00","I","999.9","000000"
