"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01044099999","2022-01-02","70.486675","22.139744","6.4","HASVIK, NO","  25.5"," 8","   1.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 26.6"," 8"," 28.9"," 36.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"01044099999","2022-01-03","70.486675","22.139744","6.4","HASVIK, NO","  24.8"," 9","  17.2"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9"," 23.1"," 9"," 28.9","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"01044099999","2022-01-04","70.486675","22.139744","6.4","HASVIK, NO","  21.8","15","  15.1","15","9999.9"," 0","999.9"," 0","  5.4","15"," 15.2","15"," 22.9"," 31.1","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"01044099999","2022-01-05","70.486675","22.139744","6.4","HASVIK, NO","  21.7","15","  13.9","15","9999.9"," 0","999.9"," 0","  5.0","15","  8.3","15"," 15.0","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","001000"
"01044099999","2022-01-06","70.486675","22.139744","6.4","HASVIK, NO","  23.6","14","  18.1","14","9999.9"," 0","999.9"," 0","  5.6","14","  4.2","14"," 17.1"," 27.0","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"01044099999","2022-01-07","70.486675","22.139744","6.4","HASVIK, NO","  27.6","14","  22.5","14","9999.9"," 0","999.9"," 0","  5.7","14"," 11.4","14"," 22.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"01044099999","2022-01-09","70.486675","22.139744","6.4","HASVIK, NO","  25.9"," 5","  20.1"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  3.0"," 5","  7.0","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","001000"
"01044099999","2022-01-10","70.486675","22.139744","6.4","HASVIK, NO","  30.6"," 9","  21.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.1"," 9","  9.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"01044099999","2022-01-11","70.486675","22.139744","6.4","HASVIK, NO","  31.2","11","  23.0","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.2","11"," 22.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"01044099999","2022-01-12","70.486675","22.139744","6.4","HASVIK, NO","  38.6","12","  28.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.6","12"," 28.0"," 39.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01044099999","2022-01-13","70.486675","22.139744","6.4","HASVIK, NO","  36.2","16","  29.2","16","9999.9"," 0","999.9"," 0","  6.0","15"," 26.7","16"," 31.1"," 41.0","  38.7"," ","  33.8","*","99.99"," ","999.9","011100"
"01044099999","2022-01-14","70.486675","22.139744","6.4","HASVIK, NO","  34.6","16","  31.9","16","9999.9"," 0","999.9"," 0","  5.5","15"," 12.6","16"," 29.9"," 37.3","  37.2"," ","  33.8","*","99.99"," ","999.9","011000"
"01044099999","2022-01-16","70.486675","22.139744","6.4","HASVIK, NO","  26.6"," 5","  17.6"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5","  6.4"," 5"," 12.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"01044099999","2022-01-17","70.486675","22.139744","6.4","HASVIK, NO","  26.1","10","  21.9","10","9999.9"," 0","999.9"," 0","  4.0","10"," 16.6","10"," 31.1"," 41.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"01044099999","2022-01-18","70.486675","22.139744","6.4","HASVIK, NO","  36.2"," 9","  31.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.0"," 9"," 15.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
