"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11934099999","2022-01-01","49.073594","20.241142","718.1","TATRY, LO","  46.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.9","24"," 21.4"," 27.2","  53.6","*","  41.0","*"," 0.07","G","999.9","010000"
"11934099999","2022-01-02","49.073594","20.241142","718.1","TATRY, LO","  41.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.5","24"," 24.1","999.9","  48.2","*","  34.9","*"," 0.08","G","999.9","000000"
"11934099999","2022-01-03","49.073594","20.241142","718.1","TATRY, LO","  41.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.2","24"," 19.9","24"," 26.0"," 35.9","  45.3","*","  37.0","*"," 0.00","G","999.9","010000"
"11934099999","2022-01-04","49.073594","20.241142","718.1","TATRY, LO","  41.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.1","24"," 21.4","999.9","  46.4","*","  35.4"," "," 0.11","G","999.9","010000"
"11934099999","2022-01-05","49.073594","20.241142","718.1","TATRY, LO","  40.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.8","24"," 22.0","999.9","  46.4","*","  31.6","*"," 0.01","G","999.9","010000"
"11934099999","2022-01-06","49.073594","20.241142","718.1","TATRY, LO","  29.6","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.4","24"," 22.0"," 22.9","  35.6","*","  22.5","*"," 0.04","G","999.9","001000"
"11934099999","2022-01-07","49.073594","20.241142","718.1","TATRY, LO","  21.4","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 15.9","999.9","  32.0","*","  11.7","*"," 0.01","G","999.9","000000"
"11934099999","2022-01-08","49.073594","20.241142","718.1","TATRY, LO","  20.4","24","  10.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.0","24","  7.0","999.9","  30.2","*","   8.2"," "," 0.00","G","999.9","000000"
"11934099999","2022-01-09","49.073594","20.241142","718.1","TATRY, LO","  20.9","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.3","24","  8.0","999.9","  32.9","*","  12.2","*"," 0.00","I","999.9","000000"
"11934099999","2022-01-10","49.073594","20.241142","718.1","TATRY, LO","  20.6","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 18.1","999.9","  32.2","*","  10.4","*"," 0.00","I","999.9","000000"
"11934099999","2022-01-11","49.073594","20.241142","718.1","TATRY, LO","  19.4","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 19.4"," 26.0","  23.4","*","  10.4","*"," 0.00","I","999.9","000000"
"11934099999","2022-01-12","49.073594","20.241142","718.1","TATRY, LO","  14.9","24","   9.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  9.9","999.9","  23.5","*","   7.3"," "," 0.00","I","999.9","000000"
"11934099999","2022-01-13","49.073594","20.241142","718.1","TATRY, LO","  29.7","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.8","24"," 25.3"," 31.1","  37.4","*","  10.9"," "," 0.00","I","999.9","000000"
"11934099999","2022-01-14","49.073594","20.241142","718.1","TATRY, LO","  35.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.9","24"," 31.1"," 38.9","  48.2","*","  20.3"," "," 0.00","G","999.9","100000"
"11934099999","2022-01-15","49.073594","20.241142","718.1","TATRY, LO","  30.9","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.7","24"," 18.1","999.9","  37.4","*","  21.2","*"," 0.00","G","999.9","000000"
"11934099999","2022-01-16","49.073594","20.241142","718.1","TATRY, LO","  24.2","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.7","24"," 12.0","999.9","  35.6","*","  11.8"," "," 0.00","G","999.9","000000"
"11934099999","2022-01-17","49.073594","20.241142","718.1","TATRY, LO","  30.4","24","  22.6","24","9999.9"," 0","999.9"," 0","  4.9","24"," 19.4","24"," 31.1"," 47.0","  33.8","*","  21.6"," "," 0.00","G","999.9","001000"
"11934099999","2022-01-18","49.073594","20.241142","718.1","TATRY, LO","  26.5","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.0","24"," 20.0"," 46.6","  33.8","*","  15.8","*"," 0.08","G","  0.8","000000"
"11934099999","2022-01-19","49.073594","20.241142","718.1","TATRY, LO","  22.7","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24"," 20.0","999.9","  36.7","*","  12.2","*"," 0.79","G","  0.4","000000"
"11934099999","2022-01-20","49.073594","20.241142","718.1","TATRY, LO","  28.0","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.6","24"," 26.0"," 35.9","  34.2","*","  14.2"," "," 0.39","G","999.9","001000"
"11934099999","2022-01-21","49.073594","20.241142","718.1","TATRY, LO","  22.4","24","  13.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.2","24"," 22.9"," 33.0","  26.6","*","  19.4","*"," 0.04","G","  1.2","001000"
"11934099999","2022-01-22","49.073594","20.241142","718.1","TATRY, LO","  20.2","24","  12.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24"," 15.5","999.9","  26.6","*","   8.6","*"," 0.06","G","  1.6","001000"
