"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71060099999","2022-01-01","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  -0.9","24","  -9.2","24","1012.5","24","854.4"," 8","999.9"," 0","  4.1","24","  7.0"," 15.0","  22.1","*"," -15.2","*"," 0.00","G"," 11.4","000000"
"71060099999","2022-01-02","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  21.6","24","   8.8","24","1004.2","24","851.2"," 8","999.9"," 0","  5.5","24","  9.9"," 19.0","  32.4","*","  14.7","*"," 0.00","G"," 11.4","000000"
"71060099999","2022-01-03","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  -4.7","24"," -10.4","24","1011.3","24","855.0"," 8","999.9"," 0","  4.6","24","  7.0","999.9","  14.4","*"," -15.0","*"," 0.00","G"," 11.0","000000"
"71060099999","2022-01-04","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA"," -17.0","24"," -25.6","24","1023.9","24","861.8"," 8","999.9"," 0","  1.9","24","  4.1","999.9","   1.6"," "," -22.9"," "," 0.00","G"," 11.0","000000"
"71060099999","2022-01-05","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA"," -20.5","23"," -27.3","23","1032.6","23","868.8"," 7","999.9"," 0","  1.3","23","  5.1","999.9"," -10.3","*"," -27.0","*"," 0.00","G"," 11.4","000000"
"71060099999","2022-01-06","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA"," -27.7","14"," -33.8","14","1028.1","14","864.9"," 5","999.9"," 0","  1.2","14","  1.9","999.9","  -9.4"," "," -34.6"," "," 0.00","G"," 11.4","000000"
"71060099999","2022-01-08","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  -6.5","16"," -13.9","16","1015.5","16","856.4"," 5","999.9"," 0","  1.3","16","  2.9","999.9","  11.7","*"," -17.3","*"," 0.01","G"," 11.4","000000"
"71060099999","2022-01-09","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  15.9","24","   6.1","24","1020.0","24","862.9"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  33.3","*","   0.3","*"," 0.00","G"," 11.4","000000"
"71060099999","2022-01-10","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  37.1","24","  15.9","24","1018.0","24","865.8"," 8","999.9"," 0","  6.7","24","  8.9"," 22.0","  46.2","*","  24.1","*"," 0.00","G"," 11.0","000000"
"71060099999","2022-01-11","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  37.4","24","  19.8","24","1010.7","24","860.2"," 8","999.9"," 0","  5.2","24","  8.9"," 20.0","  48.2"," ","  29.3"," "," 0.00","G"," 11.0","000000"
"71060099999","2022-01-12","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  36.7","24","  23.3","24","1010.1","24","859.4"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  47.1"," ","  28.0"," "," 0.00","G"," 10.6","000000"
"71060099999","2022-01-13","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  35.3","24","  28.0","24","1014.2","24","862.6"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  44.1"," ","  27.0"," "," 0.00","G"," 10.6","000000"
"71060099999","2022-01-14","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  31.2","24","  24.7","24","1025.8","24","872.0"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  41.9"," ","  23.9"," "," 0.00","G"," 10.6","000000"
"71060099999","2022-01-15","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  35.5","24","  21.6","24","1015.9","24","864.3"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  45.1","*","  28.6","*"," 0.00","G"," 10.6","000000"
"71060099999","2022-01-16","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  25.6","24","  17.3","24","1016.2","24","863.5"," 8","999.9"," 0","  1.5","24","  2.9","999.9","  45.7"," ","  16.2"," "," 0.00","G"," 10.6","000000"
"71060099999","2022-01-17","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  40.5","24","  25.1","24","1001.7","24","852.5"," 8","999.9"," 0","  4.4","24","  8.9"," 18.1","  46.9","*","  35.6","*"," 0.00","G"," 10.6","000000"
"71060099999","2022-01-18","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","   5.0","22","  -1.4","22","1020.4","22","863.1"," 8","999.9"," 0","  4.0","22","  7.0","999.9","  28.4","*","  -2.0","*"," 0.18","G"," 12.2","000000"
"71060099999","2022-01-19","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  -0.8","24","  -7.6","24","1029.8","24","869.8"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  24.4","*"," -14.6","*"," 0.00","G"," 11.8","000000"
"71060099999","2022-01-20","52.4666666","-116.0666666","1362.0","NORDEGG CS ALTA, CA","  33.3","22","  16.4","22","1011.2","22","859.7"," 7","999.9"," 0","  6.4","22","  8.9"," 19.0","  44.8","*","  19.6","*"," 0.00","G"," 11.8","000000"
