"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06459099999","2022-01-01","50.5833333","4.6833333","157.0","ERNAGE, BE","  52.3","24","  48.6","24","1023.8","24","004.4","24","999.9"," 0","  7.8","24","  9.7","999.9","  56.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"06459099999","2022-01-02","50.5833333","4.6833333","157.0","ERNAGE, BE","  52.4","21","  45.9","21","1015.6","21","996.3","21","999.9"," 0"," 12.2","21"," 23.3","999.9","  54.1"," ","  50.2","*"," 0.37","G","999.9","000000"
"06459099999","2022-01-03","50.5833333","4.6833333","157.0","ERNAGE, BE","  48.3","24","  44.9","24","1012.3","24","992.9","24","999.9"," 0"," 11.1","24"," 17.5","999.9","  49.8"," ","  45.1","*"," 0.39","G","999.9","000000"
"06459099999","2022-01-04","50.5833333","4.6833333","157.0","ERNAGE, BE","  43.0","24","  42.6","24","1000.1","24","980.8","24","999.9"," 0","  7.4","24"," 15.5","999.9","  45.1"," ","  34.5","*"," 0.35","G","999.9","000000"
"06459099999","2022-01-05","50.5833333","4.6833333","157.0","ERNAGE, BE","  36.8","24","  34.2","24","1010.8","24","991.0","24","999.9"," 0"," 11.4","24"," 15.5","999.9","  40.5"," ","  32.7"," "," 0.01","G","999.9","000000"
"06459099999","2022-01-06","50.5833333","4.6833333","157.0","ERNAGE, BE","  36.9","24","  35.0","24","1020.0","24","999.9","24","999.9"," 0","  7.4","24"," 11.7","999.9","  40.5"," ","  35.4","*"," 0.02","G","999.9","000000"
"06459099999","2022-01-07","50.5833333","4.6833333","157.0","ERNAGE, BE","  37.2","24","  35.1","24","1013.3","24","993.4","24","999.9"," 0"," 10.9","24"," 15.5","999.9","  40.5"," ","  34.5","*"," 0.16","G","999.9","000000"
"06459099999","2022-01-08","50.5833333","4.6833333","157.0","ERNAGE, BE","  37.9","24","  37.4","24","1005.8","24","986.1","24","999.9"," 0"," 11.7","24"," 17.5","999.9","  43.9","*","  34.0","*"," 0.44","G","999.9","000000"
"06459099999","2022-01-09","50.5833333","4.6833333","157.0","ERNAGE, BE","  38.4","24","  35.4","24","1003.1","24","983.4","24","999.9"," 0"," 10.8","24"," 21.4","999.9","  42.8"," ","  31.8","*"," 0.20","G","999.9","000000"
"06459099999","2022-01-10","50.5833333","4.6833333","157.0","ERNAGE, BE","  31.6","24","  31.6","24","1022.5","24","002.2","24","999.9"," 0","  4.7","24","  5.8","999.9","  33.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"06459099999","2022-01-11","50.5833333","4.6833333","157.0","ERNAGE, BE","  34.8","24","  30.9","24","1033.9","24","013.6","24","999.9"," 0","  4.6","24","  5.8","999.9","  41.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"06459099999","2022-01-12","50.5833333","4.6833333","157.0","ERNAGE, BE","  34.9","20","  32.9","20","1039.9","20","019.4","20","999.9"," 0","  3.5","20","  3.9","999.9","  37.2"," ","  31.8"," "," 0.00","G","999.9","000000"
