"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91759099999","2022-01-01","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  80.5","24","  76.8","24","1008.1"," 4","999.9"," 0","  7.2","24"," 13.7","24"," 21.0"," 35.9","  86.5"," ","  71.6"," "," 1.74","G","999.9","010000"
"91759099999","2022-01-02","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.4","24","  77.5","24","1007.2"," 4","999.9"," 0","  7.2","24"," 17.1","24"," 28.9"," 42.0","  87.8","*","  73.4"," "," 0.28","G","999.9","010000"
"91759099999","2022-01-03","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.1","24","  78.3","24","1007.3"," 4","999.9"," 0","  7.2","24"," 18.7","24"," 21.0","999.9","  86.2"," ","  78.1"," "," 0.37","G","999.9","000000"
"91759099999","2022-01-04","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.1","24","  78.1","24","1009.2"," 4","999.9"," 0","  7.2","24","  9.9","24"," 20.0"," 24.1","  91.4","*","  77.5"," "," 0.00","G","999.9","010000"
"91759099999","2022-01-05","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  81.4","24","  77.7","24","1010.4"," 4","999.9"," 0","  7.2","24","  6.7","24"," 14.0"," 22.0","  91.4","*","  76.6","*"," 0.12","G","999.9","000000"
"91759099999","2022-01-06","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.0","22","  77.0","22","9999.9"," 0","999.9"," 0","  7.3","22","  6.2","22"," 14.0","999.9","  93.2","*","  75.2","*"," 0.00","G","999.9","000000"
"91759099999","2022-01-07","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.4","23","  78.1","23","1011.1"," 4","999.9"," 0","  7.3","23","  6.6","23"," 13.0","999.9","  91.4","*","  75.0"," "," 0.00","G","999.9","000000"
"91759099999","2022-01-08","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  79.2","24","  76.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.6","24","  8.0","999.9","  89.8"," ","  73.4","*"," 0.22","G","999.9","010000"
"91759099999","2022-01-09","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  79.5","23","  76.0","23","1009.0"," 4","999.9"," 0","  7.3","22","  2.4","23","  8.0","999.9","  89.6","*","  73.4","*"," 0.16","G","999.9","010000"
"91759099999","2022-01-10","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.1","23","  77.5","23","1009.5"," 4","999.9"," 0","  7.3","23","  3.4","23","  9.9","999.9","  91.4"," ","  73.0"," "," 0.16","G","999.9","010000"
"91759099999","2022-01-11","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  81.5","23","  77.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.4","23"," 12.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"91759099999","2022-01-12","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.1","23","  77.2","23","1010.1"," 4","999.9"," 0","  7.3","23","  8.2","23"," 19.0","999.9","  89.6","*","  74.5"," "," 0.00","G","999.9","000000"
"91759099999","2022-01-13","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  83.3","22","  78.0","22","9999.9"," 0","999.9"," 0","  7.1","22","  5.3","22","  9.9","999.9","  91.4","*","  78.8","*"," 0.00","C","999.9","000000"
"91759099999","2022-01-14","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  82.0","24","  77.8","24","1007.7"," 4","999.9"," 0","  7.2","24","  6.3","24"," 15.9","999.9","  89.6"," ","  77.0","*"," 0.00","G","999.9","010000"
"91759099999","2022-01-15","-13.829969","-172.008336","17.67","FALEOLO INTERNATIONAL, WS","  80.6","22","  77.2","22","9999.9"," 0","999.9"," 0","  6.8","22","  6.3","22"," 13.0"," 21.0","  88.7"," ","  76.3","*"," 0.51","B","999.9","010000"
