"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94553099999","2022-01-01","-28.6166666","151.95","873.0","APPLETHORPE, AS","  63.4","24","  57.5","24","1009.0","24","913.4","24","999.9"," 0","  3.3","24","  6.0","999.9","  69.8","*","  58.1","*"," 0.05","G","999.9","010000"
"94553099999","2022-01-02","-28.6166666","151.95","873.0","APPLETHORPE, AS","  63.8","24","  54.5","24","1005.1","24","909.8","24","999.9"," 0","  3.4","24","  7.0","999.9","  74.5","*","  54.3","*"," 0.01","G","999.9","000000"
"94553099999","2022-01-03","-28.6166666","151.95","873.0","APPLETHORPE, AS","  68.7","24","  56.1","24","1002.8","24","907.7","24","999.9"," 0","  3.5","24","  7.0","999.9","  80.4","*","  52.9"," "," 0.01","G","999.9","000000"
"94553099999","2022-01-04","-28.6166666","151.95","873.0","APPLETHORPE, AS","  70.3","24","  60.4","24","1004.5","24","909.2","24","999.9"," 0","  5.5","24","  8.0","999.9","  80.1","*","  56.1"," "," 0.00","G","999.9","000000"
"94553099999","2022-01-05","-28.6166666","151.95","873.0","APPLETHORPE, AS","  68.1","24","  63.6","24","1007.0","24","911.5","24","999.9"," 0","  5.4","24","  8.0","999.9","  77.2","*","  64.0"," "," 0.07","G","999.9","010000"
"94553099999","2022-01-06","-28.6166666","151.95","873.0","APPLETHORPE, AS","  68.8","24","  63.2","24","1010.0","24","914.2","24","999.9"," 0","  6.2","24","  8.0","999.9","  75.7","*","  64.9"," "," 0.01","G","999.9","010000"
"94553099999","2022-01-07","-28.6166666","151.95","873.0","APPLETHORPE, AS","  68.2","24","  64.4","24","1010.4","24","914.6","24","999.9"," 0","  5.8","24","  7.0","999.9","  76.1","*","  64.4","*"," 0.16","G","999.9","010000"
"94553099999","2022-01-08","-28.6166666","151.95","873.0","APPLETHORPE, AS","  70.8","24","  65.5","24","1011.2","24","915.4","24","999.9"," 0","  3.9","24","  6.0","999.9","  79.0","*","  64.2"," "," 0.01","G","999.9","010000"
"94553099999","2022-01-09","-28.6166666","151.95","873.0","APPLETHORPE, AS","  70.8","24","  62.7","24","1014.0","24","917.9","24","999.9"," 0","  4.3","24","  7.0","999.9","  81.7","*","  61.9","*"," 0.00","G","999.9","000000"
"94553099999","2022-01-10","-28.6166666","151.95","873.0","APPLETHORPE, AS","  69.1","24","  60.2","24","1016.7","24","920.3","24","999.9"," 0","  4.5","24","  6.0","999.9","  77.7","*","  61.7"," "," 0.00","G","999.9","000000"
"94553099999","2022-01-11","-28.6166666","151.95","873.0","APPLETHORPE, AS","  66.3","24","  57.4","24","1016.0","24","919.7","24","999.9"," 0","  4.0","24","  6.0","999.9","  76.5","*","  55.9","*"," 0.00","G","999.9","000000"
"94553099999","2022-01-12","-28.6166666","151.95","873.0","APPLETHORPE, AS","  67.2","24","  57.0","24","1014.5","24","918.3","24","999.9"," 0","  4.5","24","  6.0","999.9","  77.9","*","  55.6"," "," 0.00","G","999.9","000000"
"94553099999","2022-01-13","-28.6166666","151.95","873.0","APPLETHORPE, AS","  65.0","24","  54.3","24","1012.0","24","916.1","24","999.9"," 0","  4.1","24","  7.0","999.9","  76.5","*","  54.1","*"," 0.00","G","999.9","000000"
"94553099999","2022-01-14","-28.6166666","151.95","873.0","APPLETHORPE, AS","  67.9","24","  57.7","24","1008.8","24","913.2","24","999.9"," 0","  3.9","24","  7.0","999.9","  77.5","*","  54.0"," "," 0.00","G","999.9","000000"
"94553099999","2022-01-15","-28.6166666","151.95","873.0","APPLETHORPE, AS","  70.3","24","  59.8","24","1006.6","24","911.2","24","999.9"," 0","  4.2","24","  7.0","999.9","  81.3","*","  58.1"," "," 1.13","G","999.9","010000"
"94553099999","2022-01-16","-28.6166666","151.95","873.0","APPLETHORPE, AS","  72.5","24","  64.2","24","1008.0","24","912.4","24","999.9"," 0","  3.7","24","  6.0","999.9","  83.1","*","  58.3"," "," 0.00","G","999.9","000000"
"94553099999","2022-01-17","-28.6166666","151.95","873.0","APPLETHORPE, AS","  72.7","24","  65.1","24","1009.9","24","914.2","24","999.9"," 0","  3.5","24","  7.0","999.9","  83.7","*","  66.0"," "," 0.22","G","999.9","010000"
"94553099999","2022-01-18","-28.6166666","151.95","873.0","APPLETHORPE, AS","  71.5","24","  65.0","24","1010.1","24","914.3","24","999.9"," 0","  3.1","24","  6.0","999.9","  80.8","*","  66.4","*"," 0.31","G","999.9","010000"
"94553099999","2022-01-19","-28.6166666","151.95","873.0","APPLETHORPE, AS","  65.9","24","  61.7","24","1013.2","24","917.2","24","999.9"," 0","  5.7","24","  8.9","999.9","  72.7","*","  62.8","*"," 0.23","G","999.9","010000"
"94553099999","2022-01-20","-28.6166666","151.95","873.0","APPLETHORPE, AS","  61.4","24","  56.7","24","1017.7","24","921.2","24","999.9"," 0","  9.6","24"," 12.0","999.9","  67.5","*","  57.9","*"," 0.05","G","999.9","010000"
"94553099999","2022-01-21","-28.6166666","151.95","873.0","APPLETHORPE, AS","  60.8","24","  55.2","24","1018.5","24","921.9","24","999.9"," 0","  7.0","24","  9.9","999.9","  67.1","*","  57.2","*"," 0.04","G","999.9","010000"
