"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68575099999","2022-01-01","-30.15","30.0666666","937.0","IXOPO, SF","  64.8"," 7","  61.5"," 7","9999.9"," 0","908.0"," 7","999.9"," 0","  2.9"," 7","  6.0"," 11.1","  84.4"," ","  56.3"," "," 0.16","G","999.9","000000"
"68575099999","2022-01-02","-30.15","30.0666666","937.0","IXOPO, SF","  61.8"," 7","  58.4"," 7","9999.9"," 0","911.7"," 7","999.9"," 0","  2.2"," 7","  4.1","999.9","  84.4"," ","  58.1"," "," 0.12","G","999.9","000000"
"68575099999","2022-01-03","-30.15","30.0666666","937.0","IXOPO, SF","  62.3"," 8","  60.2"," 8","9999.9"," 0","909.6"," 8","999.9"," 0","  1.3"," 8","  2.9","999.9","  69.8"," ","  56.5"," "," 0.20","G","999.9","000000"
"68575099999","2022-01-04","-30.15","30.0666666","937.0","IXOPO, SF","  69.3"," 8","  64.8"," 8","9999.9"," 0","907.1"," 8","999.9"," 0","  3.1"," 8"," 12.0","999.9","  84.6"," ","  63.0"," "," 0.02","G","999.9","000000"
"68575099999","2022-01-05","-30.15","30.0666666","937.0","IXOPO, SF","  71.3"," 7","  62.9"," 7","9999.9"," 0","909.6"," 7","999.9"," 0","  4.1"," 7","  9.9"," 15.9","  92.7"," ","  61.5"," "," 0.00","G","999.9","000000"
"68575099999","2022-01-06","-30.15","30.0666666","937.0","IXOPO, SF","  65.4"," 8","  61.4"," 8","9999.9"," 0","912.7"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  92.7"," ","  59.9"," "," 0.02","G","999.9","000000"
"68575099999","2022-01-07","-30.15","30.0666666","937.0","IXOPO, SF","  67.9"," 7","  62.3"," 7","9999.9"," 0","913.3"," 7","999.9"," 0","  2.4"," 7","  7.0"," 11.1","  81.9"," ","  55.2"," "," 0.47","G","999.9","000000"
"68575099999","2022-01-08","-30.15","30.0666666","937.0","IXOPO, SF","  67.6"," 7","  63.5"," 7","9999.9"," 0","914.4"," 7","999.9"," 0","  1.2"," 7","  2.9","999.9","  81.9"," ","  61.9"," "," 0.16","G","999.9","000000"
"68575099999","2022-01-09","-30.15","30.0666666","937.0","IXOPO, SF","  69.6"," 7","  64.5"," 7","9999.9"," 0","910.1"," 7","999.9"," 0","  1.7"," 7","  2.9","999.9","  82.4"," ","  61.9"," "," 0.39","G","999.9","000000"
"68575099999","2022-01-10","-30.15","30.0666666","937.0","IXOPO, SF","  69.2"," 7","  64.3"," 7","9999.9"," 0","906.3"," 7","999.9"," 0","  0.8"," 7","  1.9","999.9","  83.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"68575099999","2022-01-11","-30.15","30.0666666","937.0","IXOPO, SF","  69.5"," 7","  63.7"," 7","9999.9"," 0","907.8"," 7","999.9"," 0","  3.6"," 7","  8.9","999.9","  86.4"," ","  59.7"," "," 0.20","G","999.9","000000"
"68575099999","2022-01-12","-30.15","30.0666666","937.0","IXOPO, SF","  66.1"," 7","  62.0"," 7","9999.9"," 0","913.7"," 7","999.9"," 0","  2.2"," 7","  5.1"," 12.0","  86.4"," ","  62.1"," "," 0.02","G","999.9","000000"
"68575099999","2022-01-13","-30.15","30.0666666","937.0","IXOPO, SF","  70.0"," 8","  65.1"," 8","9999.9"," 0","912.8"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  81.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"68575099999","2022-01-14","-30.15","30.0666666","937.0","IXOPO, SF","  68.7"," 8","  65.1"," 8","9999.9"," 0","913.0"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  81.7"," ","  65.1"," "," 1.61","E","999.9","000000"
"68575099999","2022-01-15","-30.15","30.0666666","937.0","IXOPO, SF","  69.7"," 7","  65.0"," 7","9999.9"," 0","910.2"," 7","999.9"," 0","  0.8"," 7","  1.9","999.9","  83.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"68575099999","2022-01-16","-30.15","30.0666666","937.0","IXOPO, SF","  67.5"," 8","  65.0"," 8","9999.9"," 0","908.9"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  83.1"," ","  64.6"," "," 0.16","G","999.9","000000"
