"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62053099999","2022-01-01","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  60.0"," 6","  53.3"," 6","1022.4"," 6","006.2"," 6","  5.6"," 6"," 12.0"," 6"," 18.1","999.9","  67.6"," ","  56.8","*"," 0.00","I","999.9","000000"
"62053099999","2022-01-02","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  59.1"," 7","  52.5"," 7","1023.3"," 7","007.1"," 7","  5.4"," 7"," 10.1"," 7"," 18.1","999.9","  67.6"," ","  53.8","*"," 0.00","I","999.9","000000"
"62053099999","2022-01-03","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  58.4"," 7","  51.2"," 7","1025.2"," 7","008.7"," 6","  5.7"," 7","  3.9"," 7"," 12.0","999.9","  66.7"," ","  50.2","*"," 0.00","I","999.9","000000"
"62053099999","2022-01-04","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  59.4"," 8","  51.3"," 8","1024.0"," 8","007.8"," 8","  5.1"," 8","  5.4"," 8","  9.9","999.9","  63.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"62053099999","2022-01-05","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  59.0"," 6","  49.7"," 6","1021.0"," 6","004.9"," 6","  5.8"," 6"," 12.3"," 6"," 18.1","999.9","  67.1","*","  52.5"," "," 0.00","I","999.9","000000"
"62053099999","2022-01-06","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  57.0"," 5","  41.8"," 5","1015.8"," 5","999.7"," 5","  6.2"," 5"," 14.5"," 5"," 20.0","999.9","  67.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"62053099999","2022-01-07","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  57.8"," 7","  41.7"," 7","1014.1"," 7","998.1"," 7","  5.9"," 7"," 15.5"," 7"," 20.0","999.9","  69.4"," ","  51.3"," "," 0.00","I","999.9","000000"
"62053099999","2022-01-08","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  55.8"," 6","  48.6"," 6","1011.9"," 5","995.5"," 6","  4.8"," 6"," 11.8"," 6"," 15.0","999.9","  59.0","*","  51.8"," "," 0.16","G","999.9","010000"
"62053099999","2022-01-09","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  53.8"," 7","  47.4"," 7","1009.8"," 6","993.7"," 6","  4.7"," 7"," 14.0"," 7"," 20.0","999.9","  58.6"," ","  48.6","*"," 0.00","G","999.9","010000"
"62053099999","2022-01-10","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  54.7"," 6","  47.8"," 6","1005.5"," 6","989.4"," 6","  4.5"," 6"," 15.8"," 6"," 25.1","999.9","  56.8","*","  51.3","*"," 0.87","G","999.9","010000"
"62053099999","2022-01-11","32.096786","20.269472","131.97","BENINA AIRPORT, LY","  54.9"," 7","  46.7"," 7","1006.1"," 7","990.4"," 7","  5.2"," 7"," 12.5"," 7"," 17.1","999.9","  60.1"," ","  51.6","*"," 0.83","G","999.9","010000"
