"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72670024045","2022-01-01","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  -4.8","24"," -10.1","24","1023.3","21","838.2","18","  8.6","24","  4.8","24"," 12.0"," 15.9","  10.9"," "," -15.0"," "," 0.00","G","999.9","001000"
"72670024045","2022-01-02","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  18.9","24","   4.2","24","1023.8","23","842.6","24"," 10.0","24"," 10.5","24"," 22.0"," 33.0","  26.6","*","   3.0","*"," 0.00","G","999.9","000000"
"72670024045","2022-01-03","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  29.9","24","   6.5","24","1017.5","24","839.5","24"," 10.0","24","  8.2","24"," 15.9"," 24.1","  48.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-04","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  32.7","24","  13.1","24","1007.5","24","833.5","24"," 10.0","24"," 11.2","24"," 19.0"," 31.1","  48.0"," ","  12.9"," "," 0.00","G","999.9","010000"
"72670024045","2022-01-05","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  -1.0","24","  -7.2","24","1022.4","17","840.6","24","  4.7","24","  8.8","24"," 15.0"," 18.1","  25.0","*"," -11.0","*"," 0.00","G","999.9","001000"
"72670024045","2022-01-06","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  -4.2","24","  -9.5","24","1029.4","18","841.1","24","  6.9","24","  1.9","24","  8.0","999.9","  10.0"," "," -11.9"," "," 0.00","G","999.9","001000"
"72670024045","2022-01-07","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  32.7","24","  17.2","24","1003.9","23","827.7","24"," 10.0","24"," 12.3","24"," 26.0"," 39.0","  48.9","*","   3.0","*"," 0.10","G","999.9","000000"
"72670024045","2022-01-08","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  36.1","24","  18.0","24","1005.3","24","832.2","24"," 10.0","24"," 11.8","24"," 18.1"," 32.1","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-09","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  29.3","24","  10.0","24","1028.8","24","850.1","24"," 10.0","24","  8.1","24"," 20.0"," 25.1","  39.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-10","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  22.8","24","  12.9","24","1035.6","24","854.4","24"," 10.0","24","  2.8","23","  8.9"," 18.1","  48.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-11","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  41.2","24","   5.1","24","1026.4","24","849.6","24"," 10.0","24"," 11.0","24"," 17.1"," 28.9","  50.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-12","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  45.9","24","  21.4","24","1023.3","24","848.1","24"," 10.0","24"," 14.6","23"," 22.0"," 34.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-13","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  44.5","24","  21.9","24","1021.0","24","846.7","24"," 10.0","24","  6.3","24"," 15.9"," 25.1","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-14","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  36.1","24","  25.0","24","1025.2","21","849.1","24","  9.7","24","  6.7","23"," 17.1"," 24.1","  51.1"," ","  30.0"," "," 0.00","G","999.9","011000"
"72670024045","2022-01-15","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  24.5","24","  18.8","24","1030.3","22","850.4","24","  9.1","24","  3.4","24","  8.9","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","100000"
"72670024045","2022-01-16","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  42.8","24","  14.4","24","1020.3","24","844.8","24"," 10.0","24","  8.2","23"," 15.9"," 26.0","  46.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72670024045","2022-01-17","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  45.5","24","  17.4","24","1013.9","23","840.2","24"," 10.0","24"," 11.8","24"," 19.0"," 28.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-18","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  40.6","24","  18.8","24","1009.6","21","837.4","24"," 10.0","24"," 10.0","24"," 20.0"," 26.0","  50.0","*","  19.4","*"," 0.00","G","999.9","000000"
"72670024045","2022-01-19","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  11.5","24","   6.5","24","1028.9","23","847.7","24","  9.1","24","  7.7","24"," 12.0","999.9","  18.0","*","   7.0","*"," 0.00","G","999.9","001000"
"72670024045","2022-01-20","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","   7.6","24","   4.7","24","1030.7","20","847.2","24","  7.4","24","  3.8","24","  8.0","999.9","  18.0"," ","  -0.9"," "," 0.00","G","999.9","101000"
"72670024045","2022-01-21","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  31.9","24","  21.3","24","1022.7","22","844.5","24","  9.6","24","  6.9","24"," 19.0"," 28.9","  37.0","*","  17.1","*"," 0.00","G","999.9","001000"
"72670024045","2022-01-22","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  25.8","24","  17.6","24","1029.0","24","849.5","24"," 10.0","24","  3.1","24","  8.9","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-23","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  31.0","24","  20.2","24","1024.5","24","846.3","24"," 10.0","24","  4.0","24"," 15.0"," 24.1","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-24","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  35.1","24","  11.4","24","1017.0","24","841.5","24"," 10.0","24","  6.6","24"," 15.9"," 24.1","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-25","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  28.1","24","  19.7","24","1025.6","20","846.6","24","  9.3","24","  6.0","21"," 14.0"," 20.0","  39.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72670024045","2022-01-26","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  34.0","24","   6.3","24","1019.1","24","842.5","24"," 10.0","24","  8.9","24"," 18.1"," 27.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-27","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  25.7","24","  16.5","24","1030.8","21","851.0","24","  9.1","24","  4.9","24"," 12.0"," 17.1","  45.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72670024045","2022-01-28","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  23.4","24","  11.3","24","1033.2","24","852.4","24"," 10.0","24","  5.2","24"," 15.9"," 24.1","  46.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-29","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  42.9","24","  -0.7","24","1023.9","21","847.5","24"," 10.0","24","  9.0","24"," 20.0"," 33.0","  51.1","*","  27.0","*"," 0.00","G","999.9","000000"
"72670024045","2022-01-30","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  40.2","24","   1.2","24","1018.0","24","843.2","23"," 10.0","24","  5.6","24"," 12.0"," 20.0","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72670024045","2022-01-31","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  40.2","24","   6.2","24","1008.3","24","835.3","23"," 10.0","24"," 13.2","24"," 25.1"," 33.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72670024045","2022-02-01","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","  20.3","24","   8.0","24","1018.3","24","840.4","24","  9.9","24","  7.7","24"," 15.0"," 25.1","  30.0","*","  10.0","*"," 0.00","G","999.9","001000"
"72670024045","2022-02-02","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","   2.7","24","  -6.6","24","1029.5","23","845.5","24","  9.9","24","  7.8","24"," 15.0"," 24.1","  25.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72670024045","2022-02-03","44.51667","-109.01667","1552.0","CODY MUNICIPAL AIRPORT, WY US","   4.0","24","  -5.2","24","1029.3","24","844.2","24"," 10.0","24","  4.5","24","  9.9","999.9","  26.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
