"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15730099999","2022-01-01","41.65","25.3833333","331.0","KURDJALI, BU","  42.2"," 8","  38.7"," 8","1020.1"," 8","979.9"," 8","  5.3"," 8","999.9"," 0","999.9","999.9","  53.6"," ","  32.2"," "," 0.00","G","999.9","100000"
"15730099999","2022-01-02","41.65","25.3833333","331.0","KURDJALI, BU","  46.6"," 8","  40.7"," 8","1024.0"," 8","984.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  61.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"15730099999","2022-01-03","41.65","25.3833333","331.0","KURDJALI, BU","  46.0"," 8","  39.0"," 8","1017.6"," 8","977.8"," 8"," 12.4"," 8","  4.5"," 6","  5.8","999.9","  59.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"15730099999","2022-01-04","41.65","25.3833333","331.0","KURDJALI, BU","  44.1"," 8","  38.6"," 8","1014.8"," 8","975.0"," 8","  9.4"," 8","  9.2"," 4"," 11.7","999.9","  59.5"," ","  31.6"," "," 0.00","G","999.9","100000"
"15730099999","2022-01-05","41.65","25.3833333","331.0","KURDJALI, BU","  49.6"," 8","  41.4"," 8","1010.1"," 8","971.0"," 8"," 12.4"," 8"," 11.7"," 7"," 17.5","999.9","  59.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"15730099999","2022-01-06","41.65","25.3833333","331.0","KURDJALI, BU","  54.5"," 8","  44.9"," 8","1010.8"," 8","972.0"," 8"," 12.4"," 8","  6.8"," 8"," 13.6","999.9","  61.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"15730099999","2022-01-07","41.65","25.3833333","331.0","KURDJALI, BU","  42.9"," 8","  38.6"," 8","1018.4"," 8","978.4"," 8","  9.7"," 8","  5.1"," 5"," 11.7","999.9","  54.1"," ","  37.8"," "," 0.00","G","999.9","010000"
"15730099999","2022-01-08","41.65","25.3833333","331.0","KURDJALI, BU","  40.6"," 8","  39.8"," 8","1015.9"," 8","975.8"," 8","  2.6"," 8","999.9"," 0","999.9","999.9","  43.0"," ","  37.8"," "," 0.26","G","999.9","010000"
"15730099999","2022-01-09","41.65","25.3833333","331.0","KURDJALI, BU","  43.2"," 8","  42.3"," 8","1006.1"," 8","966.6"," 8","  3.3"," 8","999.9"," 0","999.9","999.9","  48.4"," ","  40.5"," "," 0.04","G","999.9","110000"
"15730099999","2022-01-10","41.65","25.3833333","331.0","KURDJALI, BU","  44.2"," 8","  43.0"," 8","1003.5"," 8","964.2"," 8","  6.3"," 8","  9.1"," 6"," 15.5","999.9","  46.0"," ","  42.6"," "," 0.00","G","999.9","010000"
