"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08583099999","2022-01-05","16.8333333","-25.05","20.0","MINDELO, CV","  74.1"," 4","  62.1"," 4","1014.2"," 4","999.9"," 0","  5.9"," 4"," 16.3"," 4"," 19.0","999.9","  78.3","*","  69.1"," "," 0.00","I","999.9","000000"
"08583099999","2022-01-13","16.8333333","-25.05","20.0","MINDELO, CV","  71.1"," 4","  58.1"," 4","1015.5"," 4","999.9"," 0","  5.0"," 4","  8.3"," 4"," 12.0","999.9","  75.9","*","  64.2"," "," 0.00","I","999.9","000000"
"08583099999","2022-01-14","16.8333333","-25.05","20.0","MINDELO, CV","  72.0"," 4","  57.3"," 4","1017.0"," 4","999.9"," 0","  9.9"," 4","  7.2"," 4"," 12.0","999.9","  76.3","*","  65.1"," "," 0.00","I","999.9","000000"
"08583099999","2022-01-15","16.8333333","-25.05","20.0","MINDELO, CV","  71.1"," 4","  59.9"," 4","1016.2"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  9.9","999.9","  76.8","*","  62.1"," "," 0.00","I","999.9","000000"
"08583099999","2022-01-16","16.8333333","-25.05","20.0","MINDELO, CV","  70.2"," 4","  59.7"," 4","1014.2"," 4","999.9"," 0"," 12.4"," 4","  5.2"," 4","  7.0","999.9","  75.2","*","  61.9"," "," 0.00","I","999.9","000000"
"08583099999","2022-01-20","16.8333333","-25.05","20.0","MINDELO, CV","  73.2"," 4","  59.0"," 4","1015.5"," 4","999.9"," 0"," 17.1"," 4"," 11.5"," 4"," 15.0","999.9","  76.3","*","  68.4"," "," 0.00","I","999.9","000000"
"08583099999","2022-01-21","16.8333333","-25.05","20.0","MINDELO, CV","  73.2"," 4","  60.4"," 4","1013.7"," 4","999.9"," 0"," 15.5"," 4"," 12.2"," 4"," 14.0","999.9","  75.9","*","  70.0"," "," 0.00","I","999.9","000000"
"08583099999","2022-01-22","16.8333333","-25.05","20.0","MINDELO, CV","  72.0"," 4","  61.7"," 4","1013.9"," 4","999.9"," 0"," 14.0"," 4"," 10.7"," 4"," 15.9","999.9","  75.6","*","  66.4"," "," 0.00","I","999.9","000000"
"08583099999","2022-01-23","16.8333333","-25.05","20.0","MINDELO, CV","  73.3"," 4","  62.9"," 4","1015.7"," 4","999.9"," 0"," 11.8"," 4"," 12.8"," 4"," 19.0","999.9","  74.5","*","  71.4"," "," 0.00","I","999.9","000000"
"08583099999","2022-01-25","16.8333333","-25.05","20.0","MINDELO, CV","  75.7"," 4","  61.1"," 4","1015.6"," 4","999.9"," 0","  5.6"," 4"," 16.8"," 4"," 20.0","999.9","  79.9","*","  72.0"," "," 0.00","I","999.9","000000"
"08583099999","2022-01-27","16.8333333","-25.05","20.0","MINDELO, CV","  71.9"," 4","  58.8"," 4","1014.4"," 4","999.9"," 0","  8.4"," 4"," 27.2"," 4"," 29.9","999.9","  73.4","*","  70.2"," "," 0.00","I","999.9","000000"
"08583099999","2022-01-30","16.8333333","-25.05","20.0","MINDELO, CV","  71.1"," 4","  55.8"," 4","1016.7"," 4","999.9"," 0"," 12.3"," 4"," 20.0"," 4"," 27.0","999.9","  73.0","*","  68.7"," "," 0.00","I","999.9","000000"
"08583099999","2022-02-01","16.8333333","-25.05","20.0","MINDELO, CV","  73.8"," 4","  63.7"," 4","1014.6"," 4","999.9"," 0","  5.0"," 4"," 13.7"," 4"," 19.0","999.9","  78.6","*","  69.4"," "," 0.00","I","999.9","000000"
"08583099999","2022-02-02","16.8333333","-25.05","20.0","MINDELO, CV","  73.7"," 4","  65.0"," 4","1014.4"," 4","999.9"," 0","  4.0"," 4"," 14.0"," 4"," 27.0","999.9","  80.1","*","  65.1"," "," 0.00","I","999.9","000000"
"08583099999","2022-02-03","16.8333333","-25.05","20.0","MINDELO, CV","  74.5"," 4","  62.3"," 4","1014.4"," 4","999.9"," 0","  5.0"," 4"," 19.5"," 4"," 21.0","999.9","  81.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"08583099999","2022-02-05","16.8333333","-25.05","20.0","MINDELO, CV","  72.9"," 4","  61.5"," 4","1014.7"," 4","999.9"," 0","  4.5"," 4"," 19.2"," 4"," 22.9","999.9","  76.1","*","  69.1"," "," 0.00","I","999.9","000000"
"08583099999","2022-02-07","16.8333333","-25.05","20.0","MINDELO, CV","  72.1"," 4","  60.3"," 4","1013.6"," 4","999.9"," 0","  7.9"," 4"," 14.8"," 4"," 18.1","999.9","  75.9","*","  66.4"," "," 0.00","I","999.9","000000"
"08583099999","2022-02-11","16.8333333","-25.05","20.0","MINDELO, CV","  76.6"," 4","  58.9"," 4","1014.6"," 4","999.9"," 0","  4.0"," 4"," 16.6"," 4"," 18.1","999.9","  81.7","*","  71.1"," "," 0.00","I","999.9","000000"
"08583099999","2022-02-12","16.8333333","-25.05","20.0","MINDELO, CV","  75.7"," 4","  58.9"," 4","1016.3"," 4","999.9"," 0","  4.2"," 4"," 23.3"," 4"," 27.0","999.9","  79.2","*","  72.1"," "," 0.00","I","999.9","000000"
"08583099999","2022-02-13","16.8333333","-25.05","20.0","MINDELO, CV","  73.0"," 4","  61.2"," 4","1016.5"," 4","999.9"," 0","  5.3"," 4"," 19.8"," 4"," 25.1","999.9","  79.0"," ","  71.6"," "," 0.00","I","999.9","000000"
