"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02866099999","2022-01-01","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   7.4","24","   4.6","24","1009.7","24","993.7","24"," 30.5","24","  7.3","24"," 11.7","999.9","  21.4"," ","  -0.2"," "," 0.00","F","  0.4","011000"
"02866099999","2022-01-02","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   3.5","23","   0.4","23","1010.0","23","993.8","23"," 25.1","23","  3.9","22","  7.8","999.9","   8.8"," ","   0.5"," "," 0.00","H","  0.4","011000"
"02866099999","2022-01-03","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   6.8","23","   3.1","23","1001.2","23","985.3","23"," 23.1","23","  7.2","23","  7.8"," 11.7","  10.6"," ","   3.0"," "," 0.02","E","  0.4","011000"
"02866099999","2022-01-04","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   9.3","24","   4.7","24"," 994.8","24","979.1","24"," 18.1","24","  9.0","24"," 11.7"," 15.7","  11.8"," ","   4.3"," "," 0.00","H","  0.4","001000"
"02866099999","2022-01-05","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  10.4","24","   7.4","24"," 987.7","24","972.1","24","  9.1","24","  5.5","24","  7.8","999.9","  12.6"," ","   8.4"," "," 0.09","F","  0.4","001000"
"02866099999","2022-01-06","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  -2.9","24","  -6.6","24"," 993.3","24","977.1","24"," 18.5","24","  5.3","24","  9.7","999.9","  12.0"," "," -11.7"," "," 0.00","E","  0.4","001000"
"02866099999","2022-01-07","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  10.9","24","   7.7","24","1002.8","24","987.0","24"," 22.7","24","  6.9","24","  9.7","999.9","  18.3"," ","  -4.0","*"," 0.00","F","  0.4","001000"
"02866099999","2022-01-08","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  -7.6","24"," -11.6","24","1010.8","24","994.2","24"," 11.3","24","  2.4","22","  5.8","999.9","  14.0"," "," -18.6"," ","99.99"," ","  0.4","011000"
"02866099999","2022-01-09","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  -4.4","24","  -8.3","24","1013.8","24","997.3","24","  9.8","24","  2.6","22","  5.8","999.9","   1.4"," "," -19.1","*"," 0.00","H","  0.4","001000"
"02866099999","2022-01-10","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  -9.2","24"," -13.4","24","1029.2","24","012.2","24","  6.0","24","  2.5","23","  5.8","999.9","  10.2","*"," -23.1"," ","99.99"," ","  0.4","111000"
"02866099999","2022-01-11","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  16.0","24","  14.0","24","1024.3","24","008.4","24"," 10.6","24","  9.1","24"," 11.7"," 18.1","  25.2","*","  -0.8"," "," 0.01","E","  0.4","001000"
"02866099999","2022-01-12","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  30.8","24","  29.6","24","1003.1","24","987.9","24"," 11.2","24"," 11.0","24"," 15.5"," 23.3","  34.3","*","  22.5"," "," 0.16","F","  0.4","011000"
"02866099999","2022-01-13","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  28.9","24","  25.1","24"," 982.5","24","967.6","24"," 27.5","24","  8.3","24","  9.7","999.9","  34.5"," ","  24.3"," "," 0.12","F","  0.4","011000"
"02866099999","2022-01-14","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  21.1","24","  18.4","24"," 983.8","24","968.6","24"," 29.8","24","  9.7","24"," 17.5","999.9","  27.3"," ","  16.2","*"," 0.00","F","  0.4","001000"
"02866099999","2022-01-15","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  17.5","24","  15.2","24","1001.9","24","986.3","24"," 29.3","24","  7.0","24"," 11.7","999.9","  23.5"," ","  13.3"," "," 0.00","F","  0.4","001000"
"02866099999","2022-01-16","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  30.0","24","  27.3","24"," 979.0","24","964.2","24"," 14.4","24"," 11.2","24"," 15.5","999.9","  34.5"," ","  13.5"," "," 0.09","F","  0.4","011000"
"02866099999","2022-01-17","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  19.7","24","  14.1","24"," 987.6","24","972.3","24"," 17.3","24"," 15.4","24"," 27.2","999.9","  30.7"," ","  13.8","*"," 0.02","F","  0.4","001000"
"02866099999","2022-01-18","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  15.9","24","  13.8","24","1006.1","24","990.4","24"," 25.3","24","  6.0","24","  9.7","999.9","  30.9","*","   2.8"," "," 0.00","F","  0.4","011000"
"02866099999","2022-01-19","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  33.9","24","  32.1","24"," 985.2","24","970.4","24"," 26.0","24","  7.4","24","  9.7","999.9","  36.5"," ","  24.4"," "," 0.03","F","  0.4","011000"
"02866099999","2022-01-20","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  19.6","24","  16.2","24"," 989.2","24","973.8","24"," 31.1","24","  6.5","24"," 11.7","999.9","  34.2"," ","   4.3"," "," 0.03","F","  0.4","011000"
"02866099999","2022-01-21","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  19.0","24","  14.4","24","1007.6","24","992.0","24"," 25.5","24","  9.9","24"," 17.5","999.9","  26.6"," ","   3.6"," "," 0.00","F","  0.4","010000"
"02866099999","2022-01-22","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   3.4","24","   0.2","24","1019.1","24","002.8","24"," 21.9","24","  3.8","21","  7.8","999.9","  19.4","*"," -12.8"," "," 0.00","F","  0.4","001000"
"02866099999","2022-01-23","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  29.3","24","  27.5","24","1010.5","24","995.2","24"," 22.0","24","  8.5","24"," 11.7","999.9","  34.7","*","  14.4"," "," 0.02","F","  0.4","011000"
"02866099999","2022-01-24","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  33.3","24","  29.0","24","1002.6","24","987.5","24"," 30.3","24","  9.6","24"," 11.7","999.9","  38.5"," ","  28.4","*"," 0.01","F","  0.4","011000"
"02866099999","2022-01-25","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  17.6","24","  13.9","24","1009.6","24","993.9","24"," 29.9","24","  5.0","24","  9.7","999.9","  31.8"," ","  10.6","*"," 0.00","F","  0.4","000000"
"02866099999","2022-01-26","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  17.2","24","  15.4","24","1004.4","24","988.7","24"," 12.0","24","  4.7","24","  7.8","999.9","  19.2","*","   8.6"," ","99.99"," ","  0.4","111000"
"02866099999","2022-01-27","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  19.4","24","  18.0","24"," 995.5","24","980.1","24"," 15.0","24","  3.8","24","  5.8","999.9","  20.7"," ","  13.6"," "," 0.00","F","  0.4","001000"
"02866099999","2022-01-28","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  16.7","24","  14.9","24","1001.6","24","986.0","24"," 21.3","24","  3.6","24","  5.8","999.9","  20.5"," ","   3.6","*"," 0.00","F","  0.4","011000"
"02866099999","2022-01-29","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  17.5","24","  15.6","24"," 991.2","24","975.8","24"," 14.6","24","  5.7","24","  7.8","999.9","  23.0","*","   3.4"," "," 0.10","F","  0.4","011000"
"02866099999","2022-01-30","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  14.7","24","  11.9","24"," 995.7","24","980.1","24"," 27.9","24","  7.3","24","  9.7","999.9","  23.2"," ","  -3.3","*"," 0.02","F","  0.4","001000"
"02866099999","2022-01-31","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  -3.6","24","  -7.2","24","1006.8","24","990.4","24"," 28.3","24","  3.6","24","  5.8","999.9","   6.1"," "," -11.2"," "," 0.00","F","  0.4","001000"
"02866099999","2022-02-01","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  10.1","24","   7.5","24","1002.7","24","986.8","24"," 16.2","24","  6.3","24","  9.7","999.9","  17.2","*"," -11.0"," ","99.99"," ","  0.4","011000"
"02866099999","2022-02-02","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","   9.8","24","   6.8","24","1006.1","24","990.1","24","  9.8","24","  4.9","24"," 11.7","999.9","  17.8"," ","   0.1","*","99.99"," ","  0.4","011000"
