"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06290099999","2022-01-01","52.27","6.874167","34.74","TWENTHE, NL","  54.5","23","  50.3","23","1021.4","23","017.2","23"," 14.0","23","  9.3","23"," 11.7"," 17.5","  56.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"06290099999","2022-01-02","52.27","6.874167","34.74","TWENTHE, NL","  52.8","21","  48.1","21","1011.3","21","007.1","21"," 14.9","21"," 13.1","21"," 21.4","999.9","  54.9"," ","  50.9","*"," 0.06","G","999.9","010000"
"06290099999","2022-01-03","52.27","6.874167","34.74","TWENTHE, NL","  48.9","23","  43.8","23","1007.4","23","003.2","23"," 11.2","23"," 12.8","23"," 17.5","999.9","  52.3"," ","  46.4","*"," 0.09","G","999.9","010000"
"06290099999","2022-01-04","52.27","6.874167","34.74","TWENTHE, NL","  43.4","23","  40.5","23"," 997.4","23","993.2","23"," 13.7","23","  8.0","23"," 11.7","999.9","  47.3"," ","  38.3","*"," 0.02","G","999.9","010000"
"06290099999","2022-01-05","52.27","6.874167","34.74","TWENTHE, NL","  38.9","23","  34.9","23","1003.6","23","999.3","23"," 12.2","23"," 11.0","23"," 19.4","999.9","  43.5"," ","  34.3"," "," 0.03","G","999.9","010000"
"06290099999","2022-01-06","52.27","6.874167","34.74","TWENTHE, NL","  36.6","22","  33.1","22","1016.7","22","012.4","22","  9.3","22","  6.1","22"," 11.7","999.9","  42.6"," ","  28.0","*"," 0.15","G","999.9","110000"
"06290099999","2022-01-07","52.27","6.874167","34.74","TWENTHE, NL","  37.8","23","  34.3","23","1010.1","23","005.8","23"," 13.6","23"," 11.1","23"," 15.5","999.9","  42.3"," ","  34.5","*"," 0.05","G","999.9","010000"
"06290099999","2022-01-08","52.27","6.874167","34.74","TWENTHE, NL","  35.6","23","  33.4","23","1003.4","23","999.2","23","  9.0","23"," 10.7","23"," 17.5","999.9","  40.1","*","  30.4"," "," 0.01","G","999.9","010000"
"06290099999","2022-01-09","52.27","6.874167","34.74","TWENTHE, NL","  40.1","23","  37.5","23"," 998.4","23","994.1","23"," 11.5","23","  8.9","23"," 13.6","999.9","  43.0"," ","  37.0"," "," 0.41","G","999.9","010000"
"06290099999","2022-01-10","52.27","6.874167","34.74","TWENTHE, NL","  32.1","23","  31.9","23","1021.7","23","017.3","23","  0.8","23","  3.0","20","  3.9","999.9","  37.4","*","  26.6","*"," 0.00","G","999.9","100000"
"06290099999","2022-01-11","52.27","6.874167","34.74","TWENTHE, NL","  32.0","23","  29.2","23","1033.1","23","028.6","23","  3.8","23","  5.2","23","  7.8","  9.7","  38.5"," ","  23.2"," "," 0.00","G","999.9","100000"
"06290099999","2022-01-12","52.27","6.874167","34.74","TWENTHE, NL","  37.5","23","  36.0","23","1038.8","23","034.3","23","  3.2","23","  4.6","23","  7.8","  9.7","  40.5"," ","  35.6"," "," 0.04","G","999.9","110000"
"06290099999","2022-01-13","52.27","6.874167","34.74","TWENTHE, NL","  36.6","23","  36.5","23","1039.4","23","035.0","23","  0.5","23","  7.3","23","  9.7"," 13.6","  37.8","*","  35.1"," "," 0.00","G","999.9","100000"
"06290099999","2022-01-14","52.27","6.874167","34.74","TWENTHE, NL","  39.7","23","  39.5","23","1035.1","23","030.7","23","  1.3","23","  4.9","23","  7.8","999.9","  42.3"," ","  36.7"," "," 0.00","G","999.9","100000"
"06290099999","2022-01-15","52.27","6.874167","34.74","TWENTHE, NL","  38.6","23","  38.1","23","1028.4","23","024.0","23","  2.3","23","  4.8","23","  7.8","999.9","  40.1","*","  35.2","*"," 0.01","G","999.9","100000"
"06290099999","2022-01-16","52.27","6.874167","34.74","TWENTHE, NL","  39.3","23","  38.0","23","1023.9","23","019.5","23","  2.8","23","  9.1","23"," 11.7","999.9","  43.3","*","  34.3"," "," 0.00","G","999.9","110000"
"06290099999","2022-01-17","52.27","6.874167","34.74","TWENTHE, NL","  44.2","21","  40.5","21","1032.2","21","027.9","21","  8.9","21","  8.0","21"," 11.7","999.9","  47.8"," ","  39.9"," "," 0.01","G","999.9","010000"
"06290099999","2022-01-18","52.27","6.874167","34.74","TWENTHE, NL","  41.1","23","  40.1","23","1037.3","23","033.0","23","  4.5","23","  3.8","23","  5.8","999.9","  43.5","*","  36.3","*"," 0.01","G","999.9","100000"
"06290099999","2022-01-19","52.27","6.874167","34.74","TWENTHE, NL","  38.5","23","  36.6","23","1023.9","23","019.5","23","  4.1","23","  8.1","23"," 11.7","999.9","  42.1","*","  34.5"," "," 0.00","G","999.9","110000"
"06290099999","2022-01-20","52.27","6.874167","34.74","TWENTHE, NL","  36.6","23","  32.6","23","1026.3","23","021.9","23"," 11.8","23","  8.6","23"," 13.6","999.9","  39.9","*","  32.5","*"," 0.09","G","999.9","011000"
"06290099999","2022-01-21","52.27","6.874167","34.74","TWENTHE, NL","  37.8","23","  35.9","23","1031.9","23","027.5","23","  9.1","23","  6.7","23","  9.7","999.9","  43.0"," ","  29.5"," "," 0.10","G","999.9","011000"
"06290099999","2022-01-22","52.27","6.874167","34.74","TWENTHE, NL","  42.2","21","  41.2","21","1032.9","21","028.6","21","  6.0","21","  6.3","21","  9.7","999.9","  43.5"," ","  40.8","*"," 0.04","G","999.9","010000"
"06290099999","2022-01-23","52.27","6.874167","34.74","TWENTHE, NL","  41.3","23","  39.0","23","1035.7","23","031.3","23","  9.7","23","  2.9","18","  5.8","999.9","  44.1"," ","  39.6","*"," 0.03","G","999.9","010000"
"06290099999","2022-01-24","52.27","6.874167","34.74","TWENTHE, NL","  40.5","23","  35.3","23","1034.8","23","030.4","23"," 10.5","23","  2.9","19","  5.8","999.9","  41.9"," ","  38.7","*"," 0.00","G","999.9","100000"
"06290099999","2022-01-25","52.27","6.874167","34.74","TWENTHE, NL","  37.3","23","  32.8","23","1034.0","23","029.6","23","  3.8","23","  2.5","23","  3.9","999.9","  38.5","*","  35.8","*"," 0.00","G","999.9","000000"
"06290099999","2022-01-26","52.27","6.874167","34.74","TWENTHE, NL","  36.8","23","  33.7","23","1030.5","23","026.1","23","  2.4","23","  7.9","23"," 11.7"," 17.5","  38.7"," ","  34.3"," "," 0.00","G","999.9","000000"
"06290099999","2022-01-27","52.27","6.874167","34.74","TWENTHE, NL","  42.4","23","  38.9","23","1022.5","23","018.2","23","  8.1","23"," 12.8","23"," 15.5","999.9","  47.8"," ","  38.3"," "," 0.08","E","999.9","010000"
"06290099999","2022-01-28","52.27","6.874167","34.74","TWENTHE, NL","  41.7","23","  36.0","23","1031.1","23","026.7","23","  9.5","23","  8.6","23"," 11.7","999.9","  45.3"," ","  39.2"," "," 0.02","F","999.9","010000"
"06290099999","2022-01-29","52.27","6.874167","34.74","TWENTHE, NL","  46.9","23","  42.2","23","1021.7","23","017.4","23","  9.4","23"," 15.6","23"," 21.4","999.9","  53.4"," ","  41.2"," "," 0.00","G","999.9","110000"
"06290099999","2022-01-30","52.27","6.874167","34.74","TWENTHE, NL","  41.5","23","  32.5","23","1025.2","23","021.0","23","  7.7","23","  9.9","23"," 17.5","999.9","  46.6"," ","  36.7","*"," 0.03","G","999.9","010000"
"06290099999","2022-01-31","52.27","6.874167","34.74","TWENTHE, NL","  41.0","23","  37.6","23","1009.7","23","005.4","23","  9.9","23"," 11.6","23"," 15.5","999.9","  45.0"," ","  35.8"," "," 0.17","G","999.9","010000"
"06290099999","2022-02-01","52.27","6.874167","34.74","TWENTHE, NL","  42.6","23","  38.7","23","1013.0","23","008.7","23","  7.7","23"," 12.8","23"," 19.4","999.9","  48.0","*","  35.2"," "," 0.27","G","999.9","010000"
"06290099999","2022-02-02","52.27","6.874167","34.74","TWENTHE, NL","  44.3","23","  37.4","23","1017.6","23","013.3","23","  9.5","23","  9.5","23"," 15.5","999.9","  49.6"," ","  34.7","*"," 0.13","G","999.9","010000"
"06290099999","2022-02-03","52.27","6.874167","34.74","TWENTHE, NL","  45.5","22","  43.0","22","1014.8","22","010.6","22","  7.0","22"," 10.6","22"," 13.6","999.9","  47.3","*","  34.3"," "," 0.01","G","999.9","010000"
"06290099999","2022-02-04","52.27","6.874167","34.74","TWENTHE, NL","  42.8","22","  39.7","22","1008.4","22","004.1","22"," 14.3","22"," 12.4","22"," 17.5","999.9","  48.0"," ","  37.2","*"," 0.02","G","999.9","010000"
"06290099999","2022-02-05","52.27","6.874167","34.74","TWENTHE, NL","  41.4","23","  35.6","23","1015.6","23","011.3","23"," 14.1","23"," 13.9","23"," 19.4","999.9","  45.0"," ","  36.9"," "," 0.19","G","999.9","010000"
"06290099999","2022-02-06","52.27","6.874167","34.74","TWENTHE, NL","  42.9","20","  40.6","20","1001.7","20","997.5","20"," 10.6","20"," 15.0","20"," 19.4","999.9","  46.8"," ","  38.5","*"," 0.62","G","999.9","010000"
"06290099999","2022-02-07","52.27","6.874167","34.74","TWENTHE, NL","  41.4","24","  34.8","24","1019.4","24","015.1","24"," 14.4","24"," 10.8","24"," 13.6","999.9","  46.9"," ","  36.0"," "," 0.91","G","999.9","010000"
"06290099999","2022-02-08","52.27","6.874167","34.74","TWENTHE, NL","  48.0","23","  43.4","23","1024.9","23","020.6","23"," 13.0","23"," 11.8","23"," 13.6","999.9","  51.8"," ","  40.8"," "," 0.02","G","999.9","010000"
"06290099999","2022-02-09","52.27","6.874167","34.74","TWENTHE, NL","  47.8","24","  44.3","24","1023.8","24","019.5","24"," 13.5","24"," 10.4","24"," 13.6","999.9","  49.5"," ","  46.6","*"," 0.00","G","999.9","010000"
"06290099999","2022-02-10","52.27","6.874167","34.74","TWENTHE, NL","  44.0","23","  39.4","23","1019.6","23","015.3","23"," 13.8","23","  6.5","23","  9.7","999.9","  46.6","*","  39.6","*"," 0.02","G","999.9","010000"
"06290099999","2022-02-11","52.27","6.874167","34.74","TWENTHE, NL","  37.5","22","  30.7","22","1027.3","22","022.9","22"," 14.4","22","  9.5","22"," 19.4"," 27.2","  45.7"," ","  27.3","*"," 0.10","G","999.9","010000"
"06290099999","2022-02-12","52.27","6.874167","34.74","TWENTHE, NL","  34.7","23","  26.1","23","1027.1","23","022.8","23"," 16.0","23","  7.5","23"," 13.6","999.9","  43.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"06290099999","2022-02-13","52.27","6.874167","34.74","TWENTHE, NL","  42.2","23","  30.9","23","1010.6","23","006.4","23"," 22.3","23"," 12.2","23"," 15.5","999.9","  48.9","*","  33.6"," "," 0.00","G","999.9","000000"
"06290099999","2022-02-14","52.27","6.874167","34.74","TWENTHE, NL","  48.3","23","  39.4","23","1000.7","23","996.5","23"," 24.6","23"," 12.9","23"," 17.5","999.9","  51.8"," ","  43.5","*"," 0.00","G","999.9","010000"
"06290099999","2022-02-15","52.27","6.874167","34.74","TWENTHE, NL","  44.9","23","  38.8","23","1007.0","23","002.8","23"," 15.1","23"," 12.6","23"," 17.5","999.9","  48.9"," ","  41.9"," "," 0.02","G","999.9","010000"
"06290099999","2022-02-16","52.27","6.874167","34.74","TWENTHE, NL","  50.8","23","  48.6","23"," 994.5","23","990.5","23","  9.1","23"," 15.8","23"," 23.3","999.9","  54.5","*","  44.2"," "," 0.26","G","999.9","010000"
"06290099999","2022-02-17","52.27","6.874167","34.74","TWENTHE, NL","  47.4","22","  36.3","22","1001.4","22","997.2","22"," 16.6","22"," 19.3","22"," 27.2","999.9","  53.2","*","  41.7","*"," 0.65","G","999.9","010000"
"06290099999","2022-02-18","52.27","6.874167","34.74","TWENTHE, NL","  46.0","23","  39.5","23"," 997.8","23","993.6","23"," 11.9","23"," 19.1","23"," 38.9","999.9","  53.8"," ","  41.0"," "," 0.00","G","999.9","010000"
"06290099999","2022-02-19","52.27","6.874167","34.74","TWENTHE, NL","  41.7","20","  33.6","20","1007.2","20","002.9","20"," 12.1","20"," 16.8","20"," 27.2","999.9","  46.4"," ","  38.3","*"," 0.07","G","999.9","010000"
"06290099999","2022-02-20","52.27","6.874167","34.74","TWENTHE, NL","  47.5","18","  44.9","18"," 999.5","18","995.4","18","  9.3","18"," 17.9","18"," 25.3","999.9","  50.2"," ","  38.3"," "," 0.41","G","999.9","010000"
"06290099999","2022-02-21","52.27","6.874167","34.74","TWENTHE, NL","  41.6","23","  36.3","23"," 999.1","23","994.8","23","  8.5","23"," 16.2","23"," 23.3"," 31.1","  45.5"," ","  37.4"," "," 1.15","G","999.9","010000"
"06290099999","2022-02-22","52.27","6.874167","34.74","TWENTHE, NL","  42.8","23","  39.2","23","1015.1","23","010.8","23","  7.1","23"," 10.7","23"," 15.5","999.9","  48.7"," ","  37.0"," "," 0.37","G","999.9","010000"
"06290099999","2022-02-23","52.27","6.874167","34.74","TWENTHE, NL","  44.8","23","  36.6","23","1021.7","23","017.4","23"," 16.4","23"," 10.1","23"," 15.5","999.9","  51.4"," ","  36.9"," "," 0.22","G","999.9","000000"
"06290099999","2022-02-24","52.27","6.874167","34.74","TWENTHE, NL","  42.9","22","  35.9","22","1010.3","22","006.0","22"," 21.7","22"," 12.0","22"," 21.4"," 31.1","  50.2","*","  35.6","*"," 0.00","G","999.9","010000"
"06290099999","2022-02-25","52.27","6.874167","34.74","TWENTHE, NL","  38.8","23","  33.9","23","1020.8","23","016.4","23"," 15.1","23","  9.7","23"," 11.7"," 19.4","  44.1","*","  34.5"," "," 0.11","G","999.9","010000"
"06290099999","2022-02-26","52.27","6.874167","34.74","TWENTHE, NL","  35.9","23","  31.5","22","1034.3","23","029.8","23","  7.9","23","  2.8","22","  5.8"," 13.6","  45.5","*","  27.3"," "," 0.17","G","999.9","100000"
"06290099999","2022-02-27","52.27","6.874167","34.74","TWENTHE, NL","  39.1","23","  28.7","23","1032.9","23","028.5","23"," 19.3","23","  6.8","23"," 11.7"," 19.4","  48.4","*","  27.3"," "," 0.00","G","999.9","000000"
"06290099999","2022-02-28","52.27","6.874167","34.74","TWENTHE, NL","  39.7","23","  27.8","23","1030.9","23","026.5","23"," 20.3","23","  6.1","22","  9.7"," 13.6","  50.0","*","  29.3"," "," 0.00","I","999.9","000000"
"06290099999","2022-03-01","52.27","6.874167","34.74","TWENTHE, NL","  40.3","23","  28.6","23","1028.5","23","024.1","23"," 18.8","23","  4.1","23","  7.8"," 11.7","  48.4","*","  29.3"," "," 0.00","I","999.9","000000"
"06290099999","2022-03-02","52.27","6.874167","34.74","TWENTHE, NL","  42.6","23","  28.2","23","1024.4","23","020.1","23"," 16.1","23","  4.4","23","  7.8"," 13.6","  51.8","*","  33.6","*"," 0.00","I","999.9","000000"
"06290099999","2022-03-03","52.27","6.874167","34.74","TWENTHE, NL","  40.3","23","  25.6","23","1020.4","23","016.1","23"," 16.5","23","  5.9","23","  9.7"," 15.5","  52.5"," ","  27.3"," "," 0.00","E","999.9","000000"
"06290099999","2022-03-04","52.27","6.874167","34.74","TWENTHE, NL","  36.3","22","  27.8","22","1022.3","22","017.9","22"," 10.9","22","  5.8","22","  7.8","999.9","  46.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"06290099999","2022-03-05","52.27","6.874167","34.74","TWENTHE, NL","  36.1","23","  26.0","23","1022.4","23","018.0","23"," 10.7","23","  5.2","23","  7.8","999.9","  46.6"," ","  27.5"," "," 0.00","G","999.9","000000"
"06290099999","2022-03-06","52.27","6.874167","34.74","TWENTHE, NL","  34.1","23","  24.9","23","1026.8","23","022.4","23"," 18.4","23","  7.9","23"," 11.7","999.9","  43.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"06290099999","2022-03-07","52.27","6.874167","34.74","TWENTHE, NL","  34.7","23","  26.6","23","1027.4","23","023.0","23"," 17.3","23","  5.3","19","  9.7","999.9","  45.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"06290099999","2022-03-08","52.27","6.874167","34.74","TWENTHE, NL","  40.5","23","  25.2","23","1023.1","23","018.8","23"," 20.7","23","  7.2","23"," 13.6","999.9","  50.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"06290099999","2022-03-09","52.27","6.874167","34.74","TWENTHE, NL","  40.6","23","  24.4","23","1023.3","23","018.9","23"," 20.5","23","  4.9","22","  7.8","999.9","  55.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"06290099999","2022-03-10","52.27","6.874167","34.74","TWENTHE, NL","  46.4","22","  26.0","22","1023.6","22","019.3","22"," 19.9","22","  7.2","22","  9.7","999.9","  60.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"06290099999","2022-03-11","52.27","6.874167","34.74","TWENTHE, NL","  47.2","23","  26.9","23","1016.9","23","012.6","23"," 19.2","23"," 10.4","23"," 13.6","999.9","  55.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"06290099999","2022-03-12","52.27","6.874167","34.74","TWENTHE, NL","  49.6","23","  33.1","23","1016.9","23","012.7","23"," 20.7","23","  6.8","23"," 11.7","999.9","  58.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"06290099999","2022-03-13","52.27","6.874167","34.74","TWENTHE, NL","  51.5","23","  33.9","23","1015.2","23","011.0","23"," 18.2","23","  6.8","23","  9.7","999.9","  61.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"06290099999","2022-03-14","52.27","6.874167","34.74","TWENTHE, NL","  48.8","23","  42.1","23","1024.0","23","019.7","23"," 15.3","23","  7.0","22"," 13.6","999.9","  56.7"," ","  37.8","*"," 0.07","G","999.9","110000"
"06290099999","2022-03-15","52.27","6.874167","34.74","TWENTHE, NL","  42.3","23","  38.2","23","1025.5","23","021.3","23","  8.0","23","  2.5","20","  5.8","999.9","  53.2"," ","  32.2","*"," 0.07","G","999.9","100000"
"06290099999","2022-03-16","52.27","6.874167","34.74","TWENTHE, NL","  46.0","22","  37.6","22","1023.6","22","019.4","22","  9.0","22","  6.7","22"," 11.7","999.9","  58.6"," ","  28.2"," "," 0.00","G","999.9","100000"
