"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81986099999","2022-01-01","-9.8666666","-45.35","426.5","GILBUES, BR","  77.5","24","  70.8","24","1011.1","21","963.1","24","999.9"," 0","  1.8","24","  4.7","  9.9","  85.6"," ","  72.0","*"," 0.00","I","999.9","000000"
"81986099999","2022-01-02","-9.8666666","-45.35","426.5","GILBUES, BR","  79.6","24","  72.5","24","1011.3","22","963.3","24","999.9"," 0","  3.4","24","  7.2"," 22.3","  88.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"81986099999","2022-01-03","-9.8666666","-45.35","426.5","GILBUES, BR","  77.6","24","  71.5","24","1012.1","22","964.0","24","999.9"," 0","  3.2","24","  9.3"," 20.0","  85.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"81986099999","2022-01-04","-9.8666666","-45.35","426.5","GILBUES, BR","  77.2","24","  71.3","24","1010.7","22","962.6","24","999.9"," 0","  2.1","24","  4.9"," 19.8","  84.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"81986099999","2022-01-05","-9.8666666","-45.35","426.5","GILBUES, BR","  78.4","24","  71.6","24","1010.0","22","962.2","24","999.9"," 0","  2.9","24","  6.2"," 13.6","  85.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"81986099999","2022-01-06","-9.8666666","-45.35","426.5","GILBUES, BR","  77.6","24","  71.8","24","1010.9","22","962.8","24","999.9"," 0","  2.8","24","  5.1"," 12.0","  82.0"," ","  74.7","*"," 0.00","I","999.9","000000"
"81986099999","2022-01-07","-9.8666666","-45.35","426.5","GILBUES, BR","  78.2","24","  72.1","24","1010.4","22","962.4","24","999.9"," 0","  1.9","24","  4.7"," 19.4","  84.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"81986099999","2022-01-08","-9.8666666","-45.35","426.5","GILBUES, BR","  75.6","24","  71.0","24","1011.5","22","963.1","24","999.9"," 0","  2.7","24"," 13.6"," 27.6","  82.6"," ","  71.1","*"," 0.00","I","999.9","000000"
"81986099999","2022-01-09","-9.8666666","-45.35","426.5","GILBUES, BR","  77.1","24","  71.2","24","1011.8","22","963.7","24","999.9"," 0","  1.8","24","  4.1"," 16.1","  86.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"81986099999","2022-01-10","-9.8666666","-45.35","426.5","GILBUES, BR","  76.6","22","  71.1","22","1012.4","20","964.2","22","999.9"," 0","  2.3","22","  4.1","999.9","  82.2"," ","  73.2"," "," 0.00","I","999.9","000000"
