"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40782699999","2022-01-01","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  45.6","20","  39.9","20","9999.9"," 0","999.9"," 0","  2.8","20","  5.2","20"," 12.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-02","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  53.5","13","  40.2","13","9999.9"," 0","999.9"," 0","  5.7","13","  5.9","13"," 12.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-03","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  47.8","20","  45.1","20","9999.9"," 0","999.9"," 0","  4.3","20","  4.7","20","  9.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"40782699999","2022-01-04","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  46.5","19","  41.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.7","19","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-05","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  46.9","18","  44.8","18","9999.9"," 0","999.9"," 0","  4.4","18","  7.2","18","  9.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"40782699999","2022-01-06","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  49.9","15","  38.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.9","15"," 12.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-07","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  50.1","17","  38.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.3","17","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-08","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  51.4","18","  45.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.5","18"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-09","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  52.1","17","  45.6","17","9999.9"," 0","999.9"," 0","  5.7","17","  4.3","17","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-10","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  47.2","20","  42.3","20","9999.9"," 0","999.9"," 0","  2.8","20","  4.2","20","  9.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-11","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  53.1","16","  48.3","16","9999.9"," 0","999.9"," 0","  3.2","16","  5.0","16"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-12","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  53.0","18","  49.1","18","9999.9"," 0","999.9"," 0","  1.6","18","  5.4","18","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"40782699999","2022-01-13","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  58.2","14","  47.3","14","9999.9"," 0","999.9"," 0","  5.9","14","  5.4","14"," 15.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-14","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  47.2","21","  46.8","21","9999.9"," 0","999.9"," 0","  2.8","21","  6.6","21"," 12.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"40782699999","2022-01-15","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  47.7","21","  43.6","21","9999.9"," 0","999.9"," 0","  5.7","21","  4.6","21","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-16","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  48.7","14","  44.7","14","9999.9"," 0","999.9"," 0","  4.6","14","  9.3","14"," 14.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"40782699999","2022-01-17","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  42.7","19","  41.3","19","9999.9"," 0","999.9"," 0","  5.7","19"," 12.0","19"," 15.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"40782699999","2022-01-18","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  41.5","18","  38.6","18","9999.9"," 0","999.9"," 0","  5.6","18","  8.0","18"," 14.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"40782699999","2022-01-19","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  46.5","16","  35.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","16","  6.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-20","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  51.5","12","  38.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","12"," 12.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-21","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  36.1","18","  34.4","18","9999.9"," 0","999.9"," 0","  5.4","18"," 10.6","18"," 18.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011010"
"40782699999","2022-01-22","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  38.6","20","  30.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.1","20"," 12.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-23","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  45.8","16","  34.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.5","16","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-24","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  46.6","18","  35.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.9","18","  8.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-25","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  48.1","15","  33.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-26","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  50.4","13","  42.0","13","9999.9"," 0","999.9"," 0","  5.5","13","  5.3","13","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-27","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  50.1","13","  45.4","13","9999.9"," 0","999.9"," 0","  3.2","13","  4.2","13","  6.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"40782699999","2022-01-28","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  45.5","19","  43.1","19","9999.9"," 0","999.9"," 0","  5.0","19","  6.2","19"," 12.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"40782699999","2022-01-29","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  44.3","19","  37.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.8","19"," 14.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-30","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  47.3","18","  37.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.1","18","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-01-31","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  48.8","20","  36.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.5","20","  8.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-01","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  47.5","17","  38.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.3","17","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-02","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  53.0","16","  33.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.5","16"," 15.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-03","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  52.6","15","  39.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.3","15","  9.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-04","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  59.4","15","  43.2","15","9999.9"," 0","999.9"," 0","  5.6","15","  5.7","15","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-05","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  48.0","19","  46.1","19","9999.9"," 0","999.9"," 0","  4.1","19","  7.3","19"," 14.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"40782699999","2022-02-06","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  42.5","18","  40.3","18","9999.9"," 0","999.9"," 0","  4.7","18","  5.4","18","  9.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"40782699999","2022-02-07","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  47.9","18","  37.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.1","18","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-08","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  49.8","15","  40.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.3","15"," 12.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-09","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  56.0","15","  37.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","15","  8.0","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-10","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  59.9","12","  41.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.3","12"," 12.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-11","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  48.2","17","  46.7","17","9999.9"," 0","999.9"," 0","  3.6","17","  6.1","17"," 14.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"40782699999","2022-02-12","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  46.7","20","  41.9","20","9999.9"," 0","999.9"," 0","  5.1","20","  3.2","20","  6.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-13","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  50.0","17","  42.0","17","9999.9"," 0","999.9"," 0","  5.6","17","  4.7","17","  9.9","999.9","  59.0","*","  35.6","*","99.99"," ","999.9","010000"
"40782699999","2022-02-14","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  46.8","18","  41.4","18","9999.9"," 0","999.9"," 0","  5.8","18","  7.9","18"," 12.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"40782699999","2022-02-15","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  48.5","17","  41.1","17","9999.9"," 0","999.9"," 0","  5.9","17","  4.4","17","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-16","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  50.6","14","  41.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.0","14","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-17","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  50.8","13","  42.0","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.0","13","  6.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-18","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  47.6","19","  40.8","19","9999.9"," 0","999.9"," 0","  3.6","19","  5.9","19"," 14.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-19","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  56.6","20","  46.1","20","9999.9"," 0","999.9"," 0","  4.2","20","  4.4","20","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-20","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  53.7","16","  49.9","16","9999.9"," 0","999.9"," 0","  3.2","16","  6.5","16"," 12.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"40782699999","2022-02-21","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  50.4","23","  46.6","23","9999.9"," 0","999.9"," 0","  4.0","23","  3.9","23","  8.0","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"40782699999","2022-02-22","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  50.4","20","  45.4","20","9999.9"," 0","999.9"," 0","  3.9","20","  4.0","20","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-23","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  54.2","14","  46.9","14","9999.9"," 0","999.9"," 0","  2.9","14","  6.3","14"," 14.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-24","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  51.6","15","  47.2","15","9999.9"," 0","999.9"," 0","  2.3","15","  4.8","15","  8.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"40782699999","2022-02-25","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  56.1","17","  50.0","17","9999.9"," 0","999.9"," 0","  2.7","17","  5.8","17"," 12.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"40782699999","2022-02-26","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  58.9","18","  49.2","18","9999.9"," 0","999.9"," 0","  3.7","18","  6.1","18"," 12.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"40782699999","2022-02-27","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  55.2","22","  50.7","22","9999.9"," 0","999.9"," 0","  5.4","22","  6.5","22"," 14.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"40782699999","2022-02-28","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  51.9","18","  49.2","18","9999.9"," 0","999.9"," 0","  2.0","18","  5.1","18","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","100000"
"40782699999","2022-03-01","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  49.9","17","  47.9","17","9999.9"," 0","999.9"," 0","  0.8","17","  4.5","17","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","100000"
"40782699999","2022-03-02","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  52.1","16","  49.1","16","9999.9"," 0","999.9"," 0","  1.0","16","  3.8","16","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"40782699999","2022-03-03","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  60.6","21","  51.6","21","9999.9"," 0","999.9"," 0","  3.2","21","  6.3","21"," 15.9","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","100000"
"40782699999","2022-03-04","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  69.3","21","  46.4","21","9999.9"," 0","999.9"," 0","  4.0","21","  8.7","21"," 19.0","999.9","  87.8","*","  53.6","*","99.99"," ","999.9","010000"
"40782699999","2022-03-05","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  55.0","23","  46.7","23","9999.9"," 0","999.9"," 0","  4.7","23","  4.5","23","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-03-06","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  52.2","20","  45.7","20","9999.9"," 0","999.9"," 0","  5.6","20","  5.4","20"," 12.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"40782699999","2022-03-07","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  48.1","22","  42.8","22","9999.9"," 0","999.9"," 0","  4.8","22","  7.0","22"," 14.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"40782699999","2022-03-08","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  52.1","19","  42.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.5","19","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"40782699999","2022-03-09","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  54.9","14","  45.4","14","9999.9"," 0","999.9"," 0","  6.0","14","  3.0","14","  6.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"40782699999","2022-03-10","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  54.2","22","  49.7","22","9999.9"," 0","999.9"," 0","  3.6","22","  6.4","22","  9.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"40782699999","2022-03-11","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  52.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.8","24"," 12.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"40782699999","2022-03-12","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  54.9","23","  50.9","23","9999.9"," 0","999.9"," 0","  4.7","23","  5.5","23","  9.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"40782699999","2022-03-13","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  50.5","17","  45.8","17","9999.9"," 0","999.9"," 0","  5.7","17","  5.9","17","  9.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"40782699999","2022-03-14","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  50.6","23","  47.0","23","9999.9"," 0","999.9"," 0","  5.7","23","  5.8","23","  9.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"40782699999","2022-03-15","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  48.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.4","24","  9.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"40782699999","2022-03-16","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  44.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  2.7","24"," 12.8","24"," 18.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"40782699999","2022-03-17","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  43.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  8.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
