"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20046099999","2022-01-01","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -10.0"," 8"," -14.9"," 8","1028.6"," 8","025.6"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  -6.2","*"," -12.5","*"," 0.00","I","  9.4","000000"
"20046099999","2022-01-02","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS","  -9.4"," 8"," -14.5"," 8","1030.2"," 8","027.1"," 8","  7.5"," 8","  7.8"," 8"," 19.4"," 21.4","  -3.3"," "," -15.0"," "," 0.01","F","  9.4","001000"
"20046099999","2022-01-03","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -14.5"," 6"," -19.6"," 6","1022.4"," 6","019.4"," 6","  4.1"," 6"," 12.0"," 6"," 15.5","999.9"," -11.2","*"," -19.5","*"," 0.02","E","999.9","001000"
"20046099999","2022-01-04","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -19.8"," 8"," -25.3"," 8","1012.4"," 8","009.3"," 8"," 11.2"," 8","  2.9"," 8","  7.8","999.9"," -17.5","*"," -21.5","*","99.99"," ","999.9","001000"
"20046099999","2022-01-05","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -15.9"," 8"," -21.0"," 8","1007.2"," 8","004.2"," 8"," 11.2"," 8","  7.5"," 8"," 11.7","999.9","  -8.3","*"," -24.5"," ","99.99"," ","  9.4","001000"
"20046099999","2022-01-06","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -12.3"," 8"," -17.1"," 8","1005.1"," 8","002.1"," 8","  3.7"," 8","  8.0"," 8"," 11.7","999.9","  -8.1"," "," -20.7"," "," 0.03","F","  9.8","001000"
"20046099999","2022-01-07","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -19.1"," 8"," -24.5"," 8","1006.9"," 8","003.9"," 8","  9.9"," 8","  3.9"," 7","  5.8","999.9"," -13.0","*"," -22.2"," "," 0.00","E","999.9","001000"
"20046099999","2022-01-08","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -15.5"," 8"," -20.6"," 8","1008.8"," 8","005.8"," 8"," 12.4"," 8","  8.7"," 8"," 15.5","999.9"," -10.1"," "," -24.2"," "," 0.00","I"," 11.0","000000"
"20046099999","2022-01-09","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -16.2"," 8"," -21.4"," 8","1007.4"," 8","004.4"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9"," -12.1"," "," -19.7"," "," 0.00","I"," 12.2","000000"
"20046099999","2022-01-10","80.6166666","58.05","22.0","POLARGMO IM. E.T. KRENKELJA, RS"," -16.9"," 7"," -22.1"," 7","1006.4"," 7","003.4"," 7"," 12.4"," 7","  3.9"," 7","  5.8","999.9"," -12.5","*"," -20.0","*"," 0.00","I"," 11.8","000000"
