"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362125516","2022-01-01","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  23.8","23","  16.3","23"," 988.2","19","987.2","23","999.9"," 0"," 11.6","23"," 22.0"," 35.9","  32.0"," ","  16.0"," "," 0.19","G","999.9","001000"
"70362125516","2022-01-02","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  13.6","24","  -1.5","24","1003.2","24","002.1","24","999.9"," 0"," 18.4","24"," 22.9"," 39.0","  28.9"," ","  12.0"," "," 0.01","G","999.9","000000"
"70362125516","2022-01-03","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  10.6","24","  -3.5","24","1007.8","24","006.8","24","999.9"," 0"," 13.2","24"," 22.0"," 36.9","  15.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"70362125516","2022-01-04","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  10.2","24","  -0.8","24","1015.9","24","014.8","24","999.9"," 0","  3.8","24","  8.9"," 22.0","  17.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"70362125516","2022-01-05","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  13.7","24","   6.5","24","1024.1","24","023.0","24","999.9"," 0","  3.0","24","  8.0","999.9","  18.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"70362125516","2022-01-06","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","   8.9","24","   5.6","24","1019.9","24","018.8","24","999.9"," 0","  0.5","24","  8.9","999.9","  18.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"70362125516","2022-01-07","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  14.4","24","   8.2","24","1007.0","24","006.0","24","999.9"," 0","  2.3","24","  8.9","999.9","  23.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"70362125516","2022-01-08","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  14.7","24","   4.7","24","1001.9","24","000.9","24","999.9"," 0","  4.2","24","  9.9"," 17.1","  23.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"70362125516","2022-01-09","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  15.3","24","  10.0","24"," 989.4","19","989.7","24","999.9"," 0","  4.8","24","  9.9"," 19.0","  19.9"," ","   9.0"," "," 0.43","G","999.9","001000"
"70362125516","2022-01-10","59.44597","-151.70653","8.7","SELDOVIA AIRPORT, AK US","  20.1","24","  15.3","24"," 984.9","18","984.0","24","999.9"," 0","  4.7","24"," 12.0"," 18.1","  26.1"," ","   9.0"," "," 0.08","G","999.9","001000"
