"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205512861","2022-01-01","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  69.1","24","  63.3","24","1017.9","17","014.7","18","  4.7","24","  3.6","24"," 11.1"," 17.1","  82.9","*","  57.2","*"," 0.01","G","999.9","100000"
"72205512861","2022-01-02","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  70.7","24","  65.5","24","1016.3","17","013.2","23","  7.8","24","  6.8","24"," 19.0"," 22.0","  82.0"," ","  60.1"," "," 0.01","G","999.9","100000"
"72205512861","2022-01-03","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  62.0","24","  51.7","24","1018.3","23","014.7","23","  9.8","24"," 10.7","24"," 21.0"," 28.9","  75.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72205512861","2022-01-04","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  52.9","24","  45.1","24","1023.9","24","020.8","23"," 10.0","24","  5.0","24","  9.9","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72205512861","2022-01-05","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  60.2","24","  55.8","24","1018.3","20","014.9","24","  9.0","24","  3.5","24"," 11.1","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72205512861","2022-01-06","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  55.7","24","  48.2","24","1016.8","19","013.7","23","  6.3","24","  1.1","24","  8.9","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72205512861","2022-01-07","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  62.1","24","  53.1","24","1018.8","18","015.7","23","  9.3","24","  3.6","24","  9.9","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72205512861","2022-01-08","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  58.9","24","  47.8","24","1027.2","24","023.7","23","  9.9","24","  5.2","24","  9.9"," 15.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72205512861","2022-01-09","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.0","24","  59.4","24","1027.6","24","024.5","23","  9.9","24","  4.6","24"," 15.0"," 18.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72205512861","2022-01-10","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  67.5","24","  61.9","24","1023.5","20","020.2","23","  9.7","24","  4.2","24"," 14.0"," 15.0","  77.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72205512861","2022-01-11","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  55.0","24","  44.3","24","1027.5","23","024.0","24"," 10.0","24","  7.0","24","  8.9"," 15.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72205512861","2022-01-12","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  57.4","24","  47.0","24","1025.2","24","022.1","23"," 10.0","24","  5.6","24","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72205512861","2022-01-13","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  59.9","23","  50.1","23","1017.8","22","014.6","23","  9.5","23","  4.6","23"," 12.0"," 19.0","  69.1","*","  48.2","*"," 0.00","G","999.9","100000"
"72205512861","2022-01-14","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  54.5","24","  40.8","24","1014.7","24","011.4","23"," 10.0","24","  5.7","24"," 12.0","999.9","  66.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72205512861","2022-01-15","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  51.2","24","  40.8","24","1017.0","24","013.9","23"," 10.0","24","  1.6","24","  8.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72205512861","2022-01-16","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  62.1","24","  51.1","24","1008.9","22","005.4","23","  9.3","24"," 11.3","24"," 20.0"," 33.0","  66.0"," ","  57.0"," "," 0.44","G","999.9","010000"
"72205512861","2022-01-17","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  52.1","24","  39.9","24","1013.7","24","010.3","23"," 10.0","24","  9.8","24"," 15.9"," 22.9","  61.0"," ","  46.0"," "," 0.11","G","999.9","000000"
"72205512861","2022-01-18","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  45.1","24","  33.1","24","1021.9","24","018.5","23"," 10.0","24","  3.8","24","  8.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72205512861","2022-01-19","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  50.0","24","  40.6","24","1024.1","24","020.8","23"," 10.0","24","  2.6","24","  9.9","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72205512861","2022-01-20","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  58.2","24","  50.4","24","1020.1","24","016.9","23"," 10.0","24","  3.6","24"," 14.0"," 17.1","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72205512861","2022-01-21","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  59.8","24","  56.4","24","1019.1","22","015.8","23"," 10.0","24","  3.1","24","  8.9","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72205512861","2022-01-22","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  46.7","24","  44.7","24","1022.9","19","019.6","23","  9.3","24","  6.6","24"," 12.0","999.9","  55.0"," ","  42.1"," "," 0.39","G","999.9","010000"
"72205512861","2022-01-23","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  41.1","24","  37.4","24","1021.5","21","018.6","23","  9.3","24","  6.3","24","  9.9","999.9","  48.0"," ","  37.9"," "," 0.00","I","999.9","000000"
