"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47771099999","2022-01-01","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  37.5","16","  27.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16"," 15.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"47771099999","2022-01-02","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  41.8","16","  31.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.6","16","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47771099999","2022-01-03","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  45.2","16","  28.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16","  9.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47771099999","2022-01-04","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  43.5","16","  31.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.0","16"," 14.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47771099999","2022-01-05","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  41.5","16","  27.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16"," 12.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47771099999","2022-01-06","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  40.9","16","  30.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.4","16","  7.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47771099999","2022-01-07","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  40.9","16","  26.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.0","16"," 13.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47771099999","2022-01-08","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  42.0","16","  28.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.7","16","  5.1","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47771099999","2022-01-09","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  47.2","16","  34.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.8","16","  5.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47771099999","2022-01-10","34.785528","135.438222","15.24","OSAKA INTERNATIONAL, JA","  49.1","16","  32.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.6","16","  8.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
