"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40856099999","2022-01-01","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  53.3","24","  41.8","24","1017.4"," 5","866.2"," 5","  6.3","24","  9.6","24"," 15.9","999.9","  62.8"," ","  44.6","*"," 0.00","G","999.9","000000"
"40856099999","2022-01-02","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  51.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 15.9","999.9","  59.4"," ","  40.5"," "," 0.00","G","999.9","010000"
"40856099999","2022-01-03","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  55.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.7","24"," 24.1"," 31.1","  61.0"," ","  49.5"," "," 0.08","G","999.9","010000"
"40856099999","2022-01-04","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  51.4","23","  37.0","23","1010.8"," 6","860.4"," 6","  6.4","23"," 13.4","23"," 25.3","999.9","  60.3"," ","  39.2","*"," 0.00","G","999.9","010000"
"40856099999","2022-01-05","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  47.9","23","  33.7","23","9999.9"," 0","999.9"," 0","  6.4","23","  5.7","22","  9.9","999.9","  61.0"," ","  35.6","*"," 0.02","G","999.9","000000"
"40856099999","2022-01-06","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  41.4","20","  36.1","20","1014.9"," 5","861.7"," 5","  6.3","20","  9.3","20"," 19.0","999.9","  46.6"," ","  37.4","*"," 0.07","G","999.9","010000"
"40856099999","2022-01-07","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  40.8","22","  30.8","22","1021.1"," 5","865.5"," 5","  6.5","22","  6.3","20"," 12.0","999.9","  52.0"," ","  30.2","*"," 0.01","G","999.9","000000"
"40856099999","2022-01-08","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  40.0","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 12.0","999.9","  57.2","*","  23.4"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-09","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  38.6","24","  24.4","24","1023.8"," 4","866.9"," 4","  6.8","24","  4.8","24","  9.9","999.9","  55.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-10","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  39.9","24","  25.2","24","1023.8"," 5","867.5"," 5","  6.6","24","  5.2","23"," 12.0","999.9","  57.2"," ","  23.5"," "," 0.00","C","999.9","000000"
"40856099999","2022-01-11","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  41.5","24","  24.6","24","1023.5"," 4","868.0"," 4","  6.3","24","  5.0","23","  9.9","999.9","  59.4"," ","  24.4"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-12","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  45.0","24","  18.3","24","1021.4"," 6","866.8"," 6","  6.9","24","  5.4","23","  9.9","999.9","  64.4","*","  27.3"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-13","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  49.4","23","  21.9","23","9999.9"," 0","999.9"," 0","  6.6","23","  5.7","23"," 15.9","999.9","  66.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-14","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  53.3","24","  22.1","24","1014.7"," 5","863.3"," 5","  6.5","24"," 11.7","24"," 19.0","999.9","  67.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-15","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  55.5","24","  37.5","24","1010.2"," 4","860.7"," 4","  4.3","24"," 19.5","24"," 35.0"," 49.0","  61.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-16","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  54.9","24","  45.1","24","1010.1"," 4","860.6"," 4","  6.3","24"," 15.3","24"," 19.0"," 22.9","  58.1"," ","  51.8","*"," 0.00","G","999.9","010000"
"40856099999","2022-01-17","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  57.1","24","  48.4","24","1013.7"," 5","863.9"," 5","  6.4","24"," 14.8","24"," 21.0","999.9","  64.4","*","  51.8"," "," 0.06","G","999.9","010000"
"40856099999","2022-01-18","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  58.2","24","  49.9","24","1013.1"," 4","863.8"," 4","  6.4","24"," 13.2","24"," 21.0","999.9","  63.5"," ","  54.1"," "," 0.02","G","999.9","010000"
"40856099999","2022-01-19","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  51.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 12.0","999.9","  59.9"," ","  42.8","*"," 0.07","G","999.9","000000"
"40856099999","2022-01-20","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  53.1","24","  38.7","24","1010.4"," 5","859.6"," 5","  6.4","24","  9.4","23"," 21.0","999.9","  64.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-21","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  43.7","24","  18.9","24","1012.9"," 5","860.5"," 5","  4.3","24"," 13.9","24"," 22.9","999.9","  57.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"40856099999","2022-01-22","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  35.5","24","   6.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  47.8"," ","  23.0","*"," 0.00","G","999.9","000000"
"40856099999","2022-01-23","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  37.0","23","   7.6","23","9999.9"," 0","999.9"," 0","  6.5","23","  3.9","23","  6.0","999.9","  56.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-24","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  39.2","24","   6.8","24","1022.1"," 4","865.7"," 4","  6.7","24","  4.9","23","  8.0","999.9","  62.2"," ","  17.6","*"," 0.00","G","999.9","000000"
"40856099999","2022-01-25","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  41.8","24","   8.8","24","1022.7"," 5","866.8"," 5","  6.8","24","  5.1","23"," 12.0","999.9","  62.6","*","  22.6"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-26","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  43.0","24","  13.7","24","1023.3"," 4","867.2"," 4","  6.5","24","  3.7","24","  6.0","999.9","  63.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-27","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  50.9","24","  14.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.7","24"," 19.0"," 22.9","  64.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-28","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  61.5","24","  26.3","24","1011.5"," 5","862.7"," 5","  6.4","24"," 13.2","24"," 18.1","999.9","  73.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"40856099999","2022-01-29","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  50.0","24","  18.9","24","1017.1"," 5","865.4"," 5","  5.7","24","  5.3","23"," 12.0","999.9","  63.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"40856099999","2022-01-30","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  54.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 19.0","999.9","  70.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"40856099999","2022-01-31","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  49.9","24","  20.8","24","1016.2"," 4","863.9"," 4","  5.8","24","  3.8","23","  8.0","999.9","  68.0","*","  35.1"," "," 0.00","G","999.9","000000"
"40856099999","2022-02-01","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  58.3","23","  28.7","23","1013.0"," 4","862.5"," 4","  5.9","23"," 11.0","23"," 19.0","999.9","  75.2"," ","  31.5"," "," 0.00","G","999.9","000000"
"40856099999","2022-02-02","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  48.7","24","  24.5","24","1019.4"," 5","867.6"," 5","  5.4","24","  9.2","23"," 22.0","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"40856099999","2022-02-03","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  45.2","24","  15.9","24","1022.5"," 5","867.4"," 5","  6.6","24","  5.3","23","  8.0","999.9","  65.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"40856099999","2022-02-04","29.476331","60.906825","1377.69","ZAHEDAN INTERNATIONAL, IR","  52.0","24","   5.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 15.9","999.9","  73.9"," ","  25.9"," "," 0.00","G","999.9","000000"
