"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68582099999","2022-01-01","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  69.8"," 8","  66.2"," 8","9999.9"," 0","929.6"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  83.1"," ","  61.3"," "," 0.24","G","999.9","000000"
"68582099999","2022-01-02","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  65.7"," 8","  62.3"," 8","9999.9"," 0","933.9"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  83.1"," ","  62.4"," "," 0.28","E","999.9","000000"
"68582099999","2022-01-03","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  68.3"," 8","  65.0"," 8","9999.9"," 0","931.9"," 8","999.9"," 0","  4.8"," 8","  9.9","999.9","  78.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"68582099999","2022-01-04","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  72.5"," 8","  68.0"," 8","9999.9"," 0","929.2"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  86.7"," ","  65.1"," "," 0.02","G","999.9","000000"
"68582099999","2022-01-05","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  76.3"," 8","  66.8"," 8","9999.9"," 0","931.0"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  95.0"," ","  65.1"," "," 0.63","G","999.9","000000"
"68582099999","2022-01-06","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  70.3"," 8","  65.8"," 8","9999.9"," 0","935.0"," 8","999.9"," 0","  6.9"," 8"," 12.0","999.9","  95.0"," ","  64.8"," "," 0.16","G","999.9","000000"
"68582099999","2022-01-07","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  70.7"," 8","  66.4"," 8","9999.9"," 0","935.2"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  84.4"," ","  62.8"," "," 0.31","G","999.9","000000"
"68582099999","2022-01-08","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  70.1"," 8","  66.5"," 8","9999.9"," 0","936.8"," 8","999.9"," 0","  5.5"," 8"," 13.0","999.9","  84.4"," ","  64.9"," "," 1.42","G","999.9","000000"
"68582099999","2022-01-09","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  72.5"," 8","  66.6"," 8","9999.9"," 0","932.9"," 8","999.9"," 0","  7.1"," 8"," 14.0","999.9","  84.4"," ","  65.5"," "," 0.12","G","999.9","000000"
"68582099999","2022-01-10","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  72.9"," 8","  67.6"," 8","9999.9"," 0","928.5"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  85.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"68582099999","2022-01-11","-29.65","30.4","739.0","ORIBI AIRPORT, SF","  76.5"," 8","  67.3"," 8","9999.9"," 0","929.2"," 8","999.9"," 0","  6.7"," 8"," 15.9","999.9","  90.9"," ","  67.3"," "," 0.12","G","999.9","000000"
