"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67327099999","2022-01-01","-24.05","34.7166667","150.0","PANDA, MZ","  83.3"," 6","  71.4"," 6","1011.5"," 6","999.9"," 0"," 15.6"," 6","  5.6"," 6","  9.9","999.9","  93.2"," ","  72.5"," "," 0.00","I","999.9","100000"
"67327099999","2022-01-02","-24.05","34.7166667","150.0","PANDA, MZ","  82.6"," 6","  71.9"," 6","1011.2"," 6","999.9"," 0"," 15.0"," 6","  6.5"," 6"," 14.0","999.9","  95.0"," ","  73.2","*"," 0.59","E","999.9","010010"
"67327099999","2022-01-03","-24.05","34.7166667","150.0","PANDA, MZ","  80.3"," 6","  72.4"," 6","1012.0"," 6","999.9"," 0"," 18.6"," 6","  4.5"," 6","  6.0","999.9","  86.9"," ","  71.8"," "," 0.01","E","999.9","000010"
"67327099999","2022-01-04","-24.05","34.7166667","150.0","PANDA, MZ","  82.3"," 5","  70.6"," 5","1011.6"," 5","999.9"," 0"," 18.6"," 5","  5.7"," 5","  9.9","999.9","  91.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"67327099999","2022-01-05","-24.05","34.7166667","150.0","PANDA, MZ","  84.0"," 6","  71.4"," 6","1011.4"," 6","999.9"," 0"," 18.6"," 6","  5.7"," 6","  9.9","999.9","  94.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"67327099999","2022-01-06","-24.05","34.7166667","150.0","PANDA, MZ","  81.9"," 6","  69.0"," 6","1013.1"," 6","999.9"," 0"," 18.6"," 6","  5.7"," 6","  9.9","999.9","  89.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"67327099999","2022-01-07","-24.05","34.7166667","150.0","PANDA, MZ","  81.7"," 6","  69.6"," 6","1013.9"," 6","999.9"," 0"," 18.6"," 6","  8.6"," 6"," 13.0","999.9","  90.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"67327099999","2022-01-08","-24.05","34.7166667","150.0","PANDA, MZ","  81.5"," 5","  66.3"," 5","1016.0"," 5","999.9"," 0"," 18.6"," 5"," 10.4"," 5"," 14.0","999.9","  87.3","*","  72.0"," "," 0.00","I","999.9","000000"
"67327099999","2022-01-09","-24.05","34.7166667","150.0","PANDA, MZ","  78.3"," 6","  69.5"," 6","1013.4"," 6","999.9"," 0"," 18.6"," 6","  7.3"," 6"," 12.0","999.9","  86.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"67327099999","2022-01-10","-24.05","34.7166667","150.0","PANDA, MZ","  82.7"," 5","  67.1"," 5","1009.7"," 5","999.9"," 0"," 15.0"," 5","  3.6"," 5","  5.1","999.9","  89.6","*","  71.4"," "," 0.00","I","999.9","100000"
"67327099999","2022-01-11","-24.05","34.7166667","150.0","PANDA, MZ","  85.0"," 4","  72.8"," 4","1009.1"," 4","999.9"," 0"," 15.5"," 4","  6.3"," 4","  8.0","999.9","  94.1"," ","  74.5"," "," 0.01","E","999.9","010000"
"67327099999","2022-01-12","-24.05","34.7166667","150.0","PANDA, MZ","  80.5"," 4","  75.8"," 4","1012.3"," 4","999.9"," 0"," 12.6"," 4","  6.8"," 4","  8.9","999.9","  88.7"," ","  76.6"," "," 0.08","E","999.9","100010"
"67327099999","2022-01-13","-24.05","34.7166667","150.0","PANDA, MZ","  83.8"," 5","  72.2"," 5","1013.1"," 5","999.9"," 0"," 15.0"," 5","  6.6"," 5"," 11.1","999.9","  91.9"," ","  75.6","*"," 0.00","I","999.9","100000"
"67327099999","2022-01-14","-24.05","34.7166667","150.0","PANDA, MZ","  82.5"," 6","  70.9"," 6","1013.5"," 6","999.9"," 0"," 18.6"," 6","  7.0"," 6"," 11.1","999.9","  91.0"," ","  73.8"," "," 0.01","E","999.9","000000"
"67327099999","2022-01-15","-24.05","34.7166667","150.0","PANDA, MZ","  81.5"," 6","  69.5"," 6","1012.6"," 5","999.9"," 0"," 17.6"," 6","  7.0"," 6","  9.9","999.9","  89.6"," ","  73.2"," "," 0.00","E","999.9","000000"
"67327099999","2022-01-16","-24.05","34.7166667","150.0","PANDA, MZ","  80.6"," 6","  68.7"," 6","1011.0"," 6","999.9"," 0"," 18.6"," 6","  7.5"," 6"," 13.0","999.9","  87.8"," ","  72.5"," "," 0.20","E","999.9","000000"
"67327099999","2022-01-17","-24.05","34.7166667","150.0","PANDA, MZ","  78.0"," 6","  68.7"," 6","1012.6"," 6","999.9"," 0"," 18.1"," 6","  6.8"," 6","  9.9","999.9","  86.0"," ","  70.5"," "," 0.02","E","999.9","100000"
"67327099999","2022-01-18","-24.05","34.7166667","150.0","PANDA, MZ","  80.5"," 6","  66.0"," 6","1012.8"," 6","999.9"," 0"," 18.6"," 6","  5.5"," 6","  7.0","999.9","  88.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"67327099999","2022-01-19","-24.05","34.7166667","150.0","PANDA, MZ","  79.8"," 5","  65.4"," 5","1013.4"," 5","999.9"," 0"," 18.6"," 5","  5.8"," 5","  9.9","999.9","  88.9","*","  69.8"," "," 0.00","I","999.9","000000"
"67327099999","2022-01-20","-24.05","34.7166667","150.0","PANDA, MZ","  79.0"," 6","  65.7"," 6","1014.4"," 6","999.9"," 0"," 18.6"," 6","  4.9"," 6","  8.0","999.9","  85.6"," ","  69.8"," "," 0.01","G","999.9","000000"
"67327099999","2022-01-21","-24.05","34.7166667","150.0","PANDA, MZ","  74.8"," 5","  67.7"," 5","1015.1"," 5","999.9"," 0"," 13.7"," 5","  6.4"," 5","  8.9","999.9","  82.4"," ","  69.8"," "," 0.00","G","999.9","010000"
"67327099999","2022-01-22","-24.05","34.7166667","150.0","PANDA, MZ","  76.5"," 5","  68.3"," 5","1017.6"," 5","999.9"," 0"," 17.4"," 5","  9.0"," 5"," 14.0","999.9","  83.1","*","  68.0"," "," 0.16","G","999.9","010000"
"67327099999","2022-01-23","-24.05","34.7166667","150.0","PANDA, MZ","  75.4"," 6","  73.4"," 6","1017.0"," 6","999.9"," 0","  6.8"," 6","  9.5"," 6"," 13.0","999.9","  80.6"," ","  71.4"," "," 0.75","G","999.9","010000"
"67327099999","2022-01-24","-24.05","34.7166667","150.0","PANDA, MZ","  75.7"," 6","  72.7"," 6","1014.3"," 6","999.9"," 0"," 14.0"," 6","  8.0"," 6"," 11.1","999.9","  80.4"," ","  71.6"," "," 0.51","G","999.9","010000"
"67327099999","2022-01-25","-24.05","34.7166667","150.0","PANDA, MZ","  81.3"," 5","  73.6"," 5","1011.6"," 5","999.9"," 0"," 18.6"," 5","  8.0"," 5"," 11.1","999.9","  86.7","*","  74.3"," "," 0.08","G","999.9","000000"
"67327099999","2022-01-26","-24.05","34.7166667","150.0","PANDA, MZ","  80.5"," 7","  74.4"," 7","1013.0"," 7","999.9"," 0"," 15.1"," 7"," 10.1"," 7"," 15.0","999.9","  88.3"," ","  71.6","*"," 0.03","G","999.9","010000"
"67327099999","2022-01-27","-24.05","34.7166667","150.0","PANDA, MZ","  83.6"," 6","  72.4"," 6","1012.0"," 6","999.9"," 0"," 14.6"," 6","  7.3"," 6","  8.9","999.9","  90.5"," ","  76.1"," "," 0.16","G","999.9","100000"
"67327099999","2022-01-28","-24.05","34.7166667","150.0","PANDA, MZ","  84.8"," 5","  72.1"," 5","1009.7"," 5","999.9"," 0"," 18.6"," 5","  6.6"," 5","  9.9","999.9","  93.2"," ","  74.5","*"," 0.00","G","999.9","000000"
"67327099999","2022-01-29","-24.05","34.7166667","150.0","PANDA, MZ","  83.4"," 5","  70.2"," 5","1011.8"," 5","999.9"," 0"," 18.6"," 5","  5.0"," 5","  8.9","999.9","  90.1","*","  73.6"," "," 0.00","I","999.9","000000"
"67327099999","2022-01-30","-24.05","34.7166667","150.0","PANDA, MZ","  79.4"," 5","  66.5"," 5","1013.5"," 5","999.9"," 0"," 18.6"," 5","  6.4"," 5"," 12.0","999.9","  88.2"," ","  71.1","*"," 0.00","I","999.9","000000"
"67327099999","2022-01-31","-24.05","34.7166667","150.0","PANDA, MZ","  81.7"," 6","  68.1"," 6","1012.6"," 6","999.9"," 0"," 18.6"," 6","  5.6"," 6","  8.9","999.9","  88.5","*","  69.6"," "," 0.00","I","999.9","000000"
"67327099999","2022-02-01","-24.05","34.7166667","150.0","PANDA, MZ","  82.7"," 6","  69.0"," 6","1011.7"," 6","999.9"," 0"," 14.6"," 6","  6.7"," 6","  9.9","999.9","  89.6","*","  72.3"," "," 0.00","I","999.9","100000"
"67327099999","2022-02-02","-24.05","34.7166667","150.0","PANDA, MZ","  83.7"," 6","  70.3"," 6","1010.9"," 6","999.9"," 0"," 18.6"," 6","  5.1"," 6","  9.9","999.9","  93.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"67327099999","2022-02-03","-24.05","34.7166667","150.0","PANDA, MZ","  89.9"," 4","  72.1"," 4","1009.4"," 4","999.9"," 0"," 18.6"," 4","  4.8"," 4","  7.0","999.9","  96.4","*","  73.4"," "," 0.00","I","999.9","000000"
"67327099999","2022-02-04","-24.05","34.7166667","150.0","PANDA, MZ","  83.5"," 6","  71.7"," 6","1010.5"," 6","999.9"," 0"," 18.6"," 6","  7.1"," 6","  8.9","999.9","  93.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"67327099999","2022-02-05","-24.05","34.7166667","150.0","PANDA, MZ","  80.7"," 5","  69.4"," 5","1011.8"," 5","999.9"," 0"," 18.6"," 5","  9.6"," 5"," 15.9","999.9","  87.6"," ","  72.3","*"," 0.08","E","999.9","000000"
"67327099999","2022-02-06","-24.05","34.7166667","150.0","PANDA, MZ","  77.9"," 4","  71.9"," 4","1012.3"," 4","999.9"," 0"," 17.1"," 4","  8.3"," 4"," 11.1","999.9","  88.5"," ","  72.3"," "," 0.03","E","999.9","010000"
"67327099999","2022-02-07","-24.05","34.7166667","150.0","PANDA, MZ","  80.8"," 6","  68.9"," 6","1011.1"," 6","999.9"," 0"," 18.6"," 6","  7.7"," 6"," 11.1","999.9","  88.9","*","  72.0"," "," 0.12","G","999.9","000000"
"67327099999","2022-02-09","-24.05","34.7166667","150.0","PANDA, MZ","  85.8"," 4","  67.2"," 4","1007.6"," 4","999.9"," 0"," 18.6"," 4","  5.0"," 4"," 11.1","999.9","  93.2","*","  68.7"," "," 0.00","I","999.9","000000"
"67327099999","2022-02-10","-24.05","34.7166667","150.0","PANDA, MZ","  83.9"," 6","  66.9"," 5","1009.0"," 6","999.9"," 0"," 18.6"," 6","  4.0"," 6","  9.9","999.9","  94.5"," ","  77.0","*"," 0.00","I","999.9","000000"
"67327099999","2022-02-11","-24.05","34.7166667","150.0","PANDA, MZ","  81.5"," 6","  66.9"," 6","1012.3"," 6","999.9"," 0"," 18.6"," 6","  6.0"," 6"," 12.0","999.9","  92.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"67327099999","2022-02-12","-24.05","34.7166667","150.0","PANDA, MZ","  82.3"," 5","  66.3"," 5","1013.5"," 5","999.9"," 0"," 18.6"," 5","  7.2"," 5","  8.9","999.9","  89.1","*","  69.8"," "," 0.00","I","999.9","000000"
"67327099999","2022-02-13","-24.05","34.7166667","150.0","PANDA, MZ","  84.1"," 4","  65.7"," 4","1010.9"," 4","999.9"," 0"," 18.6"," 4","  5.2"," 4","  8.0","999.9","  92.1","*","  70.3","*"," 0.00","I","999.9","000000"
"67327099999","2022-02-14","-24.05","34.7166667","150.0","PANDA, MZ","  83.4"," 5","  68.0"," 5","1011.7"," 5","999.9"," 0"," 18.6"," 5","  6.6"," 5","  8.9","999.9","  92.5"," ","  73.8","*"," 0.00","I","999.9","000000"
"67327099999","2022-02-15","-24.05","34.7166667","150.0","PANDA, MZ","  82.3"," 5","  68.5"," 5","1014.7"," 5","999.9"," 0"," 18.6"," 5","  8.6"," 5"," 17.1","999.9","  88.3","*","  71.6"," "," 0.00","I","999.9","000000"
"67327099999","2022-02-16","-24.05","34.7166667","150.0","PANDA, MZ","  83.2"," 6","  71.2"," 6","1013.4"," 6","999.9"," 0"," 18.6"," 6","  7.0"," 6","  9.9","999.9","  92.3"," ","  72.3"," "," 0.08","G","999.9","000000"
"67327099999","2022-02-17","-24.05","34.7166667","150.0","PANDA, MZ","  82.8"," 6","  72.4"," 6","1011.5"," 6","999.9"," 0"," 18.6"," 6","  6.3"," 6","  9.9","999.9","  91.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"67327099999","2022-02-18","-24.05","34.7166667","150.0","PANDA, MZ","  81.3"," 6","  69.6"," 6","1012.5"," 6","999.9"," 0"," 18.6"," 6","  7.8"," 6"," 12.0","999.9","  91.4","*","  71.6"," "," 0.00","I","999.9","000000"
"67327099999","2022-02-19","-24.05","34.7166667","150.0","PANDA, MZ","  78.1"," 6","  71.6"," 6","1012.4"," 6","999.9"," 0"," 16.6"," 6","  4.7"," 6","  7.0","999.9","  85.1"," ","  72.3"," "," 0.01","G","999.9","010000"
"67327099999","2022-02-20","-24.05","34.7166667","150.0","PANDA, MZ","  83.6"," 6","  68.0"," 6","1009.5"," 6","999.9"," 0"," 18.6"," 6","  5.8"," 6","  8.9","999.9","  95.9"," ","  69.8"," "," 0.08","G","999.9","000000"
"67327099999","2022-02-21","-24.05","34.7166667","150.0","PANDA, MZ","  83.3"," 6","  69.0"," 6","1010.0"," 6","999.9"," 0"," 18.6"," 6","  7.3"," 6"," 13.0","999.9","  91.2"," ","  72.5"," "," 0.00","G","999.9","000000"
"67327099999","2022-02-22","-24.05","34.7166667","150.0","PANDA, MZ","  80.3"," 5","  70.4"," 5","1009.6"," 5","999.9"," 0"," 18.6"," 5","  8.2"," 5"," 13.0","999.9","  90.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"67327099999","2022-02-24","-24.05","34.7166667","150.0","PANDA, MZ","  82.7"," 5","  70.6"," 5","1011.1"," 5","999.9"," 0"," 18.6"," 5","  6.8"," 5"," 11.1","999.9","  88.7"," ","  73.4"," "," 0.04","G","999.9","100000"
"67327099999","2022-02-25","-24.05","34.7166667","150.0","PANDA, MZ","  78.7"," 6","  68.4"," 6","1012.3"," 6","999.9"," 0"," 18.6"," 6","  8.0"," 6"," 13.0","999.9","  86.7"," ","  70.2"," "," 0.00","G","999.9","000000"
"67327099999","2022-02-26","-24.05","34.7166667","150.0","PANDA, MZ","  80.5"," 6","  69.3"," 6","1013.7"," 6","999.9"," 0"," 18.6"," 6","  6.1"," 6"," 11.1","999.9","  88.9","*","  70.7"," "," 0.00","I","999.9","000000"
"67327099999","2022-02-27","-24.05","34.7166667","150.0","PANDA, MZ","  75.8"," 4","  70.2"," 4","1014.7"," 4","999.9"," 0"," 13.2"," 4","  5.3"," 4","  7.0","999.9","  82.4"," ","  71.1"," "," 0.04","E","999.9","010000"
"67327099999","2022-02-28","-24.05","34.7166667","150.0","PANDA, MZ","  79.8"," 6","  66.2"," 6","1013.0"," 6","999.9"," 0"," 18.6"," 6","  6.0"," 6"," 13.0","999.9","  88.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"67327099999","2022-03-01","-24.05","34.7166667","150.0","PANDA, MZ","  80.4"," 6","  65.4"," 6","1011.7"," 6","999.9"," 0"," 18.6"," 6","  5.6"," 6"," 11.1","999.9","  89.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"67327099999","2022-03-02","-24.05","34.7166667","150.0","PANDA, MZ","  79.5"," 5","  63.0"," 5","1011.8"," 5","999.9"," 0"," 18.6"," 5","  5.6"," 5","  9.9","999.9","  90.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"67327099999","2022-03-03","-24.05","34.7166667","150.0","PANDA, MZ","  80.5"," 6","  64.1"," 6","1011.3"," 6","999.9"," 0"," 18.6"," 6","  7.8"," 6"," 13.0","999.9","  90.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"67327099999","2022-03-04","-24.05","34.7166667","150.0","PANDA, MZ","  80.1"," 6","  66.4"," 6","1010.7"," 6","999.9"," 0"," 18.6"," 6","  5.8"," 6","  9.9","999.9","  92.3"," ","  66.9"," "," 0.00","I","999.9","000000"
