"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17063099999","2022-01-01","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  48.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 14.0"," 19.0","  50.0","*","  42.8"," "," 0.03","E","999.9","010000"
"17063099999","2022-01-02","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  48.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24","  9.9"," 14.0","  53.6","*","  44.6","*"," 0.09","G","999.9","010000"
"17063099999","2022-01-03","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  50.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 18.1"," 22.0","  57.6"," ","  41.0","*"," 0.02","G","999.9","000000"
"17063099999","2022-01-04","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  52.9","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0"," 19.0","  57.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"17063099999","2022-01-05","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  55.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 17.1"," 26.0","  62.6","*","  46.0"," "," 0.00","E","999.9","000000"
"17063099999","2022-01-06","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  59.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 20.0"," 29.9","  65.1"," ","  53.6","*"," 0.00","E","999.9","000000"
"17063099999","2022-01-07","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  51.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.4","24"," 18.1"," 22.9","  55.4","*","  48.2","*"," 0.00","E","999.9","000000"
"17063099999","2022-01-08","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  50.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.8","24"," 11.1"," 15.9","  55.6"," ","  46.4","*"," 0.00","E","999.9","100000"
"17063099999","2022-01-09","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  49.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.1","24"," 14.0","999.9","  57.7"," ","  44.4"," "," 0.00","E","999.9","100000"
"17063099999","2022-01-10","40.898553","29.309219","95.09","SABIHA GOKCEN, TU","  50.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.0","24"," 15.9"," 20.0","  53.6"," ","  46.4","*"," 0.05","G","999.9","010000"
