"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43278099999","2022-01-01","13.0666666","80.2","7.0","NUMGAMBAKKAM, IN","  79.5"," 6","  74.3"," 6","1015.1"," 6","014.4"," 6","  5.0"," 6","  4.0"," 6","  8.9","999.9","  84.9"," ","  73.9"," "," 1.69","G","999.9","000000"
"43278099999","2022-01-02","13.0666666","80.2","7.0","NUMGAMBAKKAM, IN","  80.6"," 6","  72.3"," 6","1014.2"," 6","013.5"," 6","  5.0"," 6","  4.3"," 6","  8.0","999.9","  84.6","*","  75.4"," "," 0.20","G","999.9","000000"
"43278099999","2022-01-03","13.0666666","80.2","7.0","NUMGAMBAKKAM, IN","  78.8"," 5","  70.6"," 5","1013.8"," 5","013.1"," 5","  4.0"," 5","  2.6"," 5","  4.1","999.9","  85.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"43278099999","2022-01-04","13.0666666","80.2","7.0","NUMGAMBAKKAM, IN","  78.8"," 6","  67.4"," 6","1014.4"," 6","013.6"," 6","  4.3"," 6","  4.2"," 6","  6.0","999.9","  84.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"43278099999","2022-01-05","13.0666666","80.2","7.0","NUMGAMBAKKAM, IN","  78.0"," 6","  69.6"," 6","1014.3"," 6","013.6"," 6","  3.7"," 6","  3.5"," 6","  5.1","999.9","  84.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"43278099999","2022-01-06","13.0666666","80.2","7.0","NUMGAMBAKKAM, IN","  79.0"," 6","  70.4"," 6","1013.4"," 6","012.7"," 6","  4.3"," 6","  2.6"," 6","  6.0","999.9","  84.2","*","  71.1"," "," 0.00","I","999.9","000000"
"43278099999","2022-01-07","13.0666666","80.2","7.0","NUMGAMBAKKAM, IN","  81.2"," 5","  72.7"," 5","1013.5"," 5","012.8"," 5","  4.7"," 5","  3.3"," 5","  6.0","999.9","  86.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"43278099999","2022-01-08","13.0666666","80.2","7.0","NUMGAMBAKKAM, IN","  79.6"," 6","  71.7"," 6","1014.1"," 6","013.4"," 6","  5.0"," 6","  3.5"," 6","  6.0","999.9","  86.0"," ","  73.8"," "," 0.00","E","999.9","010000"
"43278099999","2022-01-09","13.0666666","80.2","7.0","NUMGAMBAKKAM, IN","  79.9"," 6","  73.2"," 6","1012.5"," 6","011.8"," 6","  5.0"," 6","  1.8"," 6","  4.1","999.9","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"43278099999","2022-01-10","13.0666666","80.2","7.0","NUMGAMBAKKAM, IN","  80.3"," 6","  72.7"," 6","1012.6"," 6","011.9"," 6","  4.3"," 6","  2.7"," 6","  4.1","999.9","  87.1"," ","  72.1"," "," 0.00","I","999.9","000000"
