"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07579599999","2022-01-01","44.921594","4.9699","160.02","CHABEUIL, FR","  42.8","24","  39.7","24","1027.6","12","007.8","12","  4.2","24","  3.2","24","  8.0","999.9","  57.2"," ","  32.5"," "," 0.00","G","999.9","100000"
"07579599999","2022-01-02","44.921594","4.9699","160.02","CHABEUIL, FR","  44.8","24","  43.1","24","1027.1","12","007.5","12","  5.4","24","  8.1","24"," 15.0","999.9","  48.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-03","44.921594","4.9699","160.02","CHABEUIL, FR","  45.5","23","  43.3","23","1022.1","11","002.5","11","  4.1","23","  2.5","23","  8.0","999.9","  54.5"," ","  40.6"," "," 0.00","G","999.9","100000"
"07579599999","2022-01-04","44.921594","4.9699","160.02","CHABEUIL, FR","  50.0","24","  45.7","24","1010.0","12","990.9","12","  9.2","24"," 13.2","24"," 21.0","999.9","  55.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-05","44.921594","4.9699","160.02","CHABEUIL, FR","  40.3","24","  33.1","24","1011.6","12","992.1","12","  8.4","24"," 17.2","24"," 26.0"," 34.0","  52.7"," ","  37.2","*"," 0.52","G","999.9","010000"
"07579599999","2022-01-06","44.921594","4.9699","160.02","CHABEUIL, FR","  39.2","24","  31.6","24","1018.6","12","998.8","12","  9.3","24"," 17.7","24"," 22.9"," 34.0","  43.2"," ","  35.6","*"," 0.01","G","999.9","000000"
"07579599999","2022-01-07","44.921594","4.9699","160.02","CHABEUIL, FR","  35.6","24","  30.2","24","1022.6","12","002.7","12","  9.1","24","  7.1","24"," 12.0","999.9","  43.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-08","44.921594","4.9699","160.02","CHABEUIL, FR","  40.8","24","  37.1","24","1016.5","12","996.9","12","  7.9","24","  6.1","24"," 15.0","999.9","  48.2","*","  33.4"," "," 0.03","G","999.9","010000"
"07579599999","2022-01-09","44.921594","4.9699","160.02","CHABEUIL, FR","  41.3","24","  36.4","24","1010.6","12","991.2","12","  8.6","24","  5.6","24"," 12.0","999.9","  46.4","*","  36.5"," "," 0.04","G","999.9","010000"
"07579599999","2022-01-10","44.921594","4.9699","160.02","CHABEUIL, FR","  39.4","24","  35.6","24","1016.6","12","997.0","12","  8.8","24"," 12.0","24"," 18.1","999.9","  43.3"," ","  35.8","*"," 0.05","G","999.9","000000"
"07579599999","2022-01-11","44.921594","4.9699","160.02","CHABEUIL, FR","  36.3","24","  30.8","24","1027.4","12","007.4","12","  9.1","24"," 15.3","24"," 20.0","999.9","  39.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-12","44.921594","4.9699","160.02","CHABEUIL, FR","  34.6","24","  28.0","24","1033.6","12","013.4","12","  7.9","24"," 14.9","24"," 22.0","999.9","  39.2","*","  28.8","*"," 0.00","G","999.9","000000"
"07579599999","2022-01-13","44.921594","4.9699","160.02","CHABEUIL, FR","  30.6","24","  26.4","24","1038.0","12","017.4","12","  4.4","24","  6.0","24","  9.9","999.9","  39.2","*","  25.7","*"," 0.00","G","999.9","000000"
"07579599999","2022-01-14","44.921594","4.9699","160.02","CHABEUIL, FR","  29.8","24","  25.8","24","1035.3","12","014.8","12","  3.5","24","  4.4","24","  8.9","999.9","  43.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-15","44.921594","4.9699","160.02","CHABEUIL, FR","  30.9","24","  26.9","24","1028.7","12","008.3","12","  3.5","24","  2.9","24","  8.9","999.9","  45.1"," ","  21.2","*"," 0.00","G","999.9","000000"
"07579599999","2022-01-16","44.921594","4.9699","160.02","CHABEUIL, FR","  32.9","24","  26.4","24","1030.5","12","010.2","12","  4.3","24","  7.7","24"," 14.0","999.9","  48.6"," ","  22.5"," "," 0.00","G","999.9","100000"
"07579599999","2022-01-17","44.921594","4.9699","160.02","CHABEUIL, FR","  34.6","24","  31.0","24","1034.6","12","014.4","12","  6.1","24"," 13.7","24"," 19.0","999.9","  40.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-18","44.921594","4.9699","160.02","CHABEUIL, FR","  36.0","24","  31.4","24","1033.2","12","013.0","12","  6.5","24","  9.1","24"," 20.0","999.9","  41.9"," ","  26.2","*"," 0.00","G","999.9","000000"
"07579599999","2022-01-19","44.921594","4.9699","160.02","CHABEUIL, FR","  33.5","24","  30.4","24","1031.3","12","011.0","12","  4.3","24","  4.1","24","  9.9","999.9","  40.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-20","44.921594","4.9699","160.02","CHABEUIL, FR","  39.4","24","  33.8","24","1027.9","12","008.0","12","  9.1","24"," 16.0","24"," 24.1","999.9","  42.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-21","44.921594","4.9699","160.02","CHABEUIL, FR","  36.6","24","  27.8","24","1028.7","12","008.7","12","  9.3","24"," 19.6","24"," 26.0"," 33.0","  42.8"," ","  32.2","*"," 0.00","G","999.9","000000"
"07579599999","2022-01-22","44.921594","4.9699","160.02","CHABEUIL, FR","  36.2","24","  29.1","24","1032.9","12","012.7","12","  9.3","24"," 15.6","24"," 24.1","999.9","  42.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-23","44.921594","4.9699","160.02","CHABEUIL, FR","  37.1","24","  31.2","24","1032.6","12","012.6","12","  7.8","24"," 10.0","24"," 15.0","999.9","  42.8","*","  34.5","*"," 0.00","G","999.9","000000"
"07579599999","2022-01-24","44.921594","4.9699","160.02","CHABEUIL, FR","  34.5","24","  29.7","24","1032.3","12","012.0","12","  4.4","24","  3.0","24","  6.0","999.9","  44.6","*","  25.3","*"," 0.00","G","999.9","000000"
"07579599999","2022-01-25","44.921594","4.9699","160.02","CHABEUIL, FR","  31.7","23","  27.5","23","1033.9","11","013.4","11","  3.3","23","  2.3","23","  7.0","999.9","  50.0","*","  20.7"," "," 0.00","G","999.9","100000"
"07579599999","2022-01-26","44.921594","4.9699","160.02","CHABEUIL, FR","  35.2","24","  29.4","24","1032.5","12","012.1","12","  4.2","24"," 11.3","24"," 20.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-27","44.921594","4.9699","160.02","CHABEUIL, FR","  30.8","24","  26.8","24","1032.9","12","012.5","12","  5.7","24"," 13.5","24"," 17.1","999.9","  39.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-28","44.921594","4.9699","160.02","CHABEUIL, FR","  35.3","24","  30.0","24","1035.0","12","014.8","12","  8.2","24"," 16.9","24"," 22.9","999.9","  41.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-29","44.921594","4.9699","160.02","CHABEUIL, FR","  36.4","24","  31.0","24","1035.5","12","015.3","12","  8.0","24"," 14.4","24"," 22.0","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","000000"
"07579599999","2022-01-30","44.921594","4.9699","160.02","CHABEUIL, FR","  44.2","24","  38.0","24","1029.4","12","009.6","12","  9.3","24"," 16.0","24"," 22.9","999.9","  52.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"07579599999","2022-01-31","44.921594","4.9699","160.02","CHABEUIL, FR","  43.0","24","  36.7","24","1024.2","12","004.5","12","  9.1","24"," 14.5","24"," 26.0","999.9","  50.0","*","  38.5","*"," 0.00","G","999.9","010000"
"07579599999","2022-02-01","44.921594","4.9699","160.02","CHABEUIL, FR","  40.2","24","  30.9","24","1026.0","12","006.1","12","  8.7","24"," 17.3","24"," 27.0","999.9","  46.9"," ","  35.1"," "," 0.07","G","999.9","010000"
"07579599999","2022-02-02","44.921594","4.9699","160.02","CHABEUIL, FR","  47.0","24","  42.4","24","1025.3","12","005.7","12","  7.9","24"," 14.1","24"," 24.1","999.9","  54.0"," ","  38.8"," "," 0.02","G","999.9","010000"
"07579599999","2022-02-03","44.921594","4.9699","160.02","CHABEUIL, FR","  49.7","24","  40.4","24","1021.5","12","002.1","12","  9.3","24","  9.0","24"," 15.9","999.9","  55.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"07579599999","2022-02-04","44.921594","4.9699","160.02","CHABEUIL, FR","  46.9","24","  38.4","24","1020.1","12","000.7","12","  8.8","24","  9.9","24"," 15.9","999.9","  54.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"07579599999","2022-02-05","44.921594","4.9699","160.02","CHABEUIL, FR","  45.7","24","  34.2","24","1024.6","12","005.0","12","  9.2","24"," 13.3","24"," 19.0"," 25.1","  51.8","*","  37.8","*"," 0.00","G","999.9","000000"
"07579599999","2022-02-06","44.921594","4.9699","160.02","CHABEUIL, FR","  41.1","22","  31.5","22","1026.5","13","006.6","13","  9.9","22","  7.8","22"," 13.0","999.9","  51.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"07579599999","2022-02-07","44.921594","4.9699","160.02","CHABEUIL, FR","  44.9","24","  34.5","24","1026.2","12","006.5","12","  9.0","24"," 15.5","24"," 31.1"," 39.0","  52.2"," ","  37.2","*"," 0.02","G","999.9","010000"
"07579599999","2022-02-08","44.921594","4.9699","160.02","CHABEUIL, FR","  39.4","24","  26.7","24","1034.0","12","013.7","12","  9.3","24","  8.4","24"," 18.1","999.9","  53.6"," ","  27.3","*"," 0.05","G","999.9","000000"
"07579599999","2022-02-09","44.921594","4.9699","160.02","CHABEUIL, FR","  40.7","24","  33.0","24","1032.2","12","012.0","12","  9.2","24","  9.0","24"," 22.0","999.9","  57.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"07579599999","2022-02-10","44.921594","4.9699","160.02","CHABEUIL, FR","  47.2","24","  38.6","24","1027.5","12","007.8","12","  9.0","24","  4.5","24"," 12.0","999.9","  62.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"07579599999","2022-02-11","44.921594","4.9699","160.02","CHABEUIL, FR","  43.2","24","  36.0","24","1027.3","12","007.5","12","  8.6","24"," 12.4","24"," 22.9","999.9","  50.5"," ","  35.6","*"," 0.02","G","999.9","010000"
"07579599999","2022-02-12","44.921594","4.9699","160.02","CHABEUIL, FR","  38.0","24","  30.0","24","1028.1","12","008.0","12","  9.1","24","  3.2","24","  9.9","999.9","  51.8","*","  23.0","*"," 0.04","G","999.9","000000"
"07579599999","2022-02-13","44.921594","4.9699","160.02","CHABEUIL, FR","  46.7","24","  35.1","24","1020.8","12","001.3","12","  9.1","24"," 11.6","24"," 21.0","999.9","  55.4","*","  35.1"," "," 0.00","G","999.9","010000"
"07579599999","2022-02-14","44.921594","4.9699","160.02","CHABEUIL, FR","  47.9","24","  40.1","24","1012.1","13","992.9","13","  7.9","24"," 10.4","24"," 24.1","999.9","  54.3"," ","  35.6","*"," 0.00","G","999.9","010000"
"07579599999","2022-02-15","44.921594","4.9699","160.02","CHABEUIL, FR","  42.9","24","  37.0","24","1018.5","12","998.8","12","  7.3","24","  8.4","24"," 19.0"," 25.1","  51.8","*","  35.2"," "," 0.48","G","999.9","010000"
"07579599999","2022-02-16","44.921594","4.9699","160.02","CHABEUIL, FR","  42.8","23","  40.5","23","1020.0","11","000.3","11","  6.8","23","  3.1","23","  7.0","999.9","  50.2"," ","  35.4"," "," 0.02","G","999.9","110000"
"07579599999","2022-02-17","44.921594","4.9699","160.02","CHABEUIL, FR","  51.8","24","  45.4","24","1020.0","12","000.7","12","  5.4","24","  5.6","24"," 14.0","999.9","  66.2","*","  41.0","*"," 0.13","G","999.9","110000"
"07579599999","2022-02-18","44.921594","4.9699","160.02","CHABEUIL, FR","  52.1","24","  43.6","24","1017.8","12","998.4","12","  8.8","24","  7.6","24"," 22.0","999.9","  66.4"," ","  35.6","*"," 0.01","G","999.9","000000"
"07579599999","2022-02-19","44.921594","4.9699","160.02","CHABEUIL, FR","  46.7","24","  33.6","24","1022.0","12","002.5","12","  9.3","24"," 12.7","24"," 20.0","999.9","  58.1"," ","  36.5","*"," 0.00","G","999.9","000000"
"07579599999","2022-02-20","44.921594","4.9699","160.02","CHABEUIL, FR","  44.9","24","  34.3","24","1024.5","12","004.7","12","  9.3","24","  7.6","24"," 15.0","999.9","  57.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"07579599999","2022-02-21","44.921594","4.9699","160.02","CHABEUIL, FR","  46.4","24","  38.2","24","1021.1","12","001.6","12","  9.2","24","  7.4","24"," 19.0","999.9","  55.0"," ","  40.5"," "," 0.00","G","999.9","010000"
