"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82564099999","2022-01-01","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  78.3","18","  73.5","18","9999.9"," 0","999.9"," 0","  5.9","18","  2.3","17","  8.0","999.9","  87.8","*","  71.6","*"," 1.18","G","999.9","010000"
"82564099999","2022-01-02","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  80.4","18","  75.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.7","17"," 12.0","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"82564099999","2022-01-03","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  75.8","17","  74.2","17","9999.9"," 0","999.9"," 0","  4.9","17","  3.8","16","  8.0","999.9","  78.8","*","  72.5","*"," 4.21","G","999.9","010010"
"82564099999","2022-01-04","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  79.4","19","  74.5","19","9999.9"," 0","999.9"," 0","  5.0","19","  2.4","19","  7.0","999.9","  87.8","*","  73.4","*"," 0.08","G","999.9","100000"
"82564099999","2022-01-05","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  80.4","18","  75.8","18","9999.9"," 0","999.9"," 0","  6.6","18","  4.0","16"," 12.0","999.9","  86.0","*","  75.2","*"," 0.00","G","999.9","010000"
"82564099999","2022-01-06","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  79.9","18","  74.9","18","9999.9"," 0","999.9"," 0","  6.0","18","  2.7","16","  8.0","999.9","  87.8","*","  75.2","*"," 0.43","G","999.9","010000"
"82564099999","2022-01-07","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  81.8","20","  75.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.8","20","  8.0","999.9","  93.2","*","  75.2","*"," 0.04","G","999.9","010000"
"82564099999","2022-01-08","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  81.9","20","  75.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.4","18","  5.1","999.9","  89.6","*","  77.0","*"," 0.03","G","999.9","000000"
"82564099999","2022-01-09","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  80.9","18","  75.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.0","17","  9.9","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","010000"
"82564099999","2022-01-10","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  79.0","17","  74.5","17","9999.9"," 0","999.9"," 0","  6.6","17","  3.4","16","  6.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"82564099999","2022-01-11","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  80.7","22","  75.4","22","9999.9"," 0","999.9"," 0","  6.5","22","  3.4","21","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000010"
"82564099999","2022-01-12","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  78.5","20","  75.2","20","9999.9"," 0","999.9"," 0","  5.9","20","  3.1","19","  9.9","999.9","  82.4","*","  75.2","*"," 0.08","G","999.9","010010"
"82564099999","2022-01-13","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  79.7","18","  73.8","18","9999.9"," 0","999.9"," 0","  6.4","18","  2.9","17","  9.9","999.9","  89.6","*","  73.4","*"," 0.51","G","999.9","000000"
"82564099999","2022-01-14","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  81.5","19","  73.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.2","17","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","G","999.9","000000"
"82564099999","2022-01-15","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  77.9","19","  74.8","19","9999.9"," 0","999.9"," 0","  6.0","19","  3.0","17"," 11.1","999.9","  84.2","*","  73.4","*"," 0.04","G","999.9","010010"
"82564099999","2022-01-16","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  79.2","18","  73.7","18","9999.9"," 0","999.9"," 0","  6.0","18","  3.2","18","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","010000"
"82564099999","2022-01-17","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  80.1","17","  73.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.0","16","  8.9","999.9","  89.6","*","  73.4","*"," 1.89","G","999.9","010010"
"82564099999","2022-01-18","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  80.3","18","  74.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.7","17","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000010"
"82564099999","2022-01-19","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  79.3","18","  73.6","18","9999.9"," 0","999.9"," 0","  5.2","18","  3.0","16","  7.0","999.9","  89.6","*","  71.6","*"," 0.04","G","999.9","100000"
"82564099999","2022-01-20","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  82.3","18","  74.9","18","9999.9"," 0","999.9"," 0","  6.5","18","  3.1","18","  7.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000000"
"82564099999","2022-01-21","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  82.6","18","  75.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.1","17","  7.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"82564099999","2022-01-22","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  83.0","18","  76.4","18","9999.9"," 0","999.9"," 0","  6.5","18","  2.7","16","  8.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"82564099999","2022-01-23","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  80.8","18","  74.4","18","9999.9"," 0","999.9"," 0","  5.9","18","  3.7","18"," 15.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"82564099999","2022-01-24","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  81.3","19","  74.1","19","9999.9"," 0","999.9"," 0","  6.5","19","  4.1","19","  8.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"82564099999","2022-01-25","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  81.3","19","  73.6","19","9999.9"," 0","999.9"," 0","  6.0","19","  4.2","17","  8.0","999.9","  91.4","*","  73.4","*"," 0.24","G","999.9","000000"
"82564099999","2022-01-26","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  81.7","18","  74.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.1","17"," 13.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","010000"
"82564099999","2022-01-27","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  76.5","18","  74.2","18","9999.9"," 0","999.9"," 0","  5.6","18","  4.1","16","  9.9","999.9","  80.8","*","  73.4","*"," 0.03","G","999.9","010010"
"82564099999","2022-01-28","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  77.2","18","  73.3","18","9999.9"," 0","999.9"," 0","  6.0","18","  2.6","16","  7.0","999.9","  84.2","*","  73.4","*"," 0.71","G","999.9","010000"
"82564099999","2022-01-29","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  78.2","18","  73.7","18","9999.9"," 0","999.9"," 0","  6.0","18","  5.1","16"," 12.0","999.9","  82.4","*","  75.2","*"," 0.02","G","999.9","010000"
"82564099999","2022-01-30","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  79.6","18","  72.8","18","9999.9"," 0","999.9"," 0","  6.0","18","  2.6","17","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","G","999.9","000000"
"82564099999","2022-01-31","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  80.7","17","  75.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.4","17","  8.0","999.9","  87.8","*","  75.2","*"," 0.43","G","999.9","000010"
"82564099999","2022-02-01","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  81.1","18","  74.7","18","9999.9"," 0","999.9"," 0","  6.3","18","  3.2","17","  5.1","999.9","  91.4","*","  75.2","*"," 0.31","G","999.9","010000"
"82564099999","2022-02-02","-5.531292","-47.46005","131.36","PREFEITO RENATO MOREIRA, BR","  82.0","18","  75.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.3","18"," 11.1","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","000010"
