"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72012063837","2022-01-01","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  68.8","24","  65.8","24","9999.9"," 0","015.6","19","  9.1","24","  8.1","24"," 13.0"," 15.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72012063837","2022-01-02","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  68.9","24","  64.9","24","9999.9"," 0","012.9","23","  9.3","24"," 10.3","24"," 14.0"," 21.0","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72012063837","2022-01-03","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  60.4","24","  50.6","24","9999.9"," 0","013.1","23","  9.4","24"," 15.6","24"," 27.0"," 46.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72012063837","2022-01-04","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  48.9","22","  38.5","22","9999.9"," 0","026.5","21"," 10.0","22"," 10.5","22"," 13.0"," 17.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72012063837","2022-01-05","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  54.4","24","  49.4","24","9999.9"," 0","018.0","23","  8.6","24","  6.1","24","  9.9"," 13.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72012063837","2022-01-06","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  52.2","24","  46.9","24","9999.9"," 0","014.8","23","  9.5","24","  3.7","24","  9.9"," 15.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72012063837","2022-01-07","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  55.2","24","  39.0","24","9999.9"," 0","018.0","23"," 10.0","24","  9.2","24"," 14.0"," 21.0","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72012063837","2022-01-08","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  46.7","21","  37.4","21","9999.9"," 0","031.1","20"," 10.0","21","  9.6","21"," 15.9"," 24.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72012063837","2022-01-09","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  57.0","24","  52.0","24","9999.9"," 0","028.4","23"," 10.0","24","  6.3","24"," 11.1"," 15.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72012063837","2022-01-10","32.21667","-80.7","7.3","HILTON HEAD ISLAND AIRPORT, SC US","  58.8","23","  49.9","23","9999.9"," 0","022.8","22","  9.0","23"," 10.6","23"," 18.1"," 27.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
