"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02744099999","2022-01-01","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  19.8","23","  16.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  13.6","*"," 0.00","I","999.9","000000"
"02744099999","2022-01-02","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  21.2","23","  18.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  12.9"," "," 0.00","I","999.9","000000"
"02744099999","2022-01-03","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  24.2","23","  22.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"02744099999","2022-01-04","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  27.3","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3","*","  22.5"," "," 0.00","I","999.9","000000"
"02744099999","2022-01-05","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  30.1","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  25.0","*"," 0.00","I","999.9","000000"
"02744099999","2022-01-06","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  18.0","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  14.2"," "," 0.00","I","999.9","000000"
"02744099999","2022-01-07","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  17.4","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9"," ","  13.8"," "," 0.00","I","999.9","000000"
"02744099999","2022-01-08","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  15.2","24","  12.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  11.8"," "," 0.00","I","999.9","000000"
"02744099999","2022-01-09","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  15.8","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1"," ","  11.8"," "," 0.00","I","999.9","000000"
"02744099999","2022-01-10","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","   2.9","24","  -1.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," ","  -4.7","*"," 0.00","I","999.9","000000"
"02744099999","2022-01-11","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  14.2","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3","*","  -4.9"," "," 0.00","I","999.9","000000"
"02744099999","2022-01-12","61.5","23.7666666","92.0","TAMPERE SATAKUNNANKATU, FI","  32.6","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  23.0"," "," 0.00","I","999.9","000000"
