"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68300599999","2022-01-01","-26.687369","15.242861","139.29","LUDERITZ, WA","  70.2","23","  54.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","23"," 27.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"68300599999","2022-01-02","-26.687369","15.242861","139.29","LUDERITZ, WA","  72.7","21","  55.4","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","21"," 24.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"68300599999","2022-01-03","-26.687369","15.242861","139.29","LUDERITZ, WA","  66.7","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 26.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"68300599999","2022-01-04","-26.687369","15.242861","139.29","LUDERITZ, WA","  68.5","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 21.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"68300599999","2022-01-05","-26.687369","15.242861","139.29","LUDERITZ, WA","  68.3","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 26.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"68300599999","2022-01-06","-26.687369","15.242861","139.29","LUDERITZ, WA","  69.1","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 27.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"68300599999","2022-01-07","-26.687369","15.242861","139.29","LUDERITZ, WA","  67.8","23","  57.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","23"," 24.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"68300599999","2022-01-08","-26.687369","15.242861","139.29","LUDERITZ, WA","  65.1","21","  59.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","21"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"68300599999","2022-01-09","-26.687369","15.242861","139.29","LUDERITZ, WA","  67.3","21","  59.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","21"," 12.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"68300599999","2022-01-10","-26.687369","15.242861","139.29","LUDERITZ, WA","  69.5","22","  60.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","22"," 14.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
