"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01447099999","2022-01-01","59.5","8.2","562.0","HOYDALSMO II, NO","  24.1","23","  22.7","23","1015.0","23","945.8","23","999.9"," 0","  1.9","23","  8.0"," 15.2","  39.6"," ","  12.6"," "," 0.00","I","999.9","000000"
"01447099999","2022-01-02","59.5","8.2","562.0","HOYDALSMO II, NO","  22.1","21","  21.0","21"," 999.9","21","931.5","21","999.9"," 0","  1.4","21","  2.7","999.9","  27.5"," ","  17.6"," "," 0.19","G"," 12.6","000000"
"01447099999","2022-01-03","59.5","8.2","562.0","HOYDALSMO II, NO","  25.6","23","  23.2","23"," 988.3","23","921.1","23","999.9"," 0","  2.5","23","  6.4"," 14.8","  37.2"," ","  15.3"," "," 0.00","I","999.9","000000"
"01447099999","2022-01-04","59.5","8.2","562.0","HOYDALSMO II, NO","  15.7","24","  13.7","24"," 983.1","24","914.9","24","999.9"," 0","  1.7","24","  4.7"," 12.4","  29.3"," ","   4.3"," "," 0.04","G","999.9","000000"
"01447099999","2022-01-05","59.5","8.2","562.0","HOYDALSMO II, NO","  13.0","23","   9.9","23"," 996.3","23","926.8","23","999.9"," 0","  3.1","23","  7.4"," 10.9","  21.6"," ","  -0.8"," "," 0.00","G"," 12.6","000000"
"01447099999","2022-01-06","59.5","8.2","562.0","HOYDALSMO II, NO","   6.0","23","   2.8","23","1013.7","23","942.0","23","999.9"," 0","  2.6","23","  5.1"," 10.5","  18.0"," ","  -4.2"," "," 0.00","I"," 12.6","000000"
"01447099999","2022-01-07","59.5","8.2","562.0","HOYDALSMO II, NO","  19.5","21","  17.9","21","1002.7","21","933.7","21","999.9"," 0","  0.9","21","  2.3","999.9","  23.7"," ","  11.3"," "," 0.00","I","999.9","000000"
"01447099999","2022-01-08","59.5","8.2","562.0","HOYDALSMO II, NO","  22.6","22","  21.2","22"," 999.6","22","931.3","22","999.9"," 0","  1.6","22","  4.7","  9.9","  25.2"," ","  18.9"," "," 0.15","G"," 15.4","000000"
"01447099999","2022-01-09","59.5","8.2","562.0","HOYDALSMO II, NO","  24.5","24","  22.3","24","1004.0","24","935.6","24","999.9"," 0","  2.3","24","  4.5"," 17.9","  25.5"," ","  22.3"," "," 0.03","G","999.9","000000"
"01447099999","2022-01-10","59.5","8.2","562.0","HOYDALSMO II, NO","  26.1","24","  24.4","24","1025.2","24","955.6","24","999.9"," 0","  3.7","24","  6.0"," 21.2","  28.9"," ","  24.3"," "," 0.15","G","999.9","000000"
"01447099999","2022-01-11","59.5","8.2","562.0","HOYDALSMO II, NO","  27.7","20","  26.4","20","1025.6","20","956.2","20","999.9"," 0","  3.4","20","  7.2"," 24.7","  32.9"," ","  13.1"," "," 0.03","G","999.9","000000"
"01447099999","2022-01-12","59.5","8.2","562.0","HOYDALSMO II, NO","  32.0","24","  27.9","24","1022.4","24","953.8","24","999.9"," 0","  4.9","24"," 12.6"," 28.6","  45.7"," ","  12.7"," "," 0.09","G","999.9","000000"
"01447099999","2022-01-13","59.5","8.2","562.0","HOYDALSMO II, NO","  44.2","23","  33.3","23","1015.2","23","948.7","23","999.9"," 0"," 11.1","23"," 16.3"," 34.2","  46.2"," ","  41.7"," "," 0.00","G"," 11.8","000000"
"01447099999","2022-01-14","59.5","8.2","562.0","HOYDALSMO II, NO","  31.6","24","  18.3","24","1022.9","24","954.3","24","999.9"," 0","  8.5","24"," 14.6"," 35.7","  45.5"," ","  17.8"," "," 0.01","G","  9.8","000000"
"01447099999","2022-01-15","59.5","8.2","562.0","HOYDALSMO II, NO","  26.8","23","  21.0","23","1022.6","23","953.3","23","999.9"," 0","  1.7","23","  4.1"," 11.5","  32.5"," ","  17.4"," "," 0.00","I","  9.4","000000"
"01447099999","2022-01-16","59.5","8.2","562.0","HOYDALSMO II, NO","  33.6","24","  25.4","24","1004.0","24","936.9","24","999.9"," 0","  6.5","24"," 14.8"," 35.7","  40.3"," ","  26.2"," "," 0.00","I","  9.4","000000"
"01447099999","2022-01-17","59.5","8.2","562.0","HOYDALSMO II, NO","  28.5","24","  17.6","24","1019.2","24","950.3","24","999.9"," 0","  7.5","24"," 15.7"," 37.1","  36.7"," ","  24.3"," "," 0.05","G","  9.1","000000"
"01447099999","2022-01-18","59.5","8.2","562.0","HOYDALSMO II, NO","  33.1","24","  27.3","24","1024.9","24","956.3","24","999.9"," 0","  3.6","24"," 10.3"," 21.2","  42.4"," ","  23.2"," "," 0.00","G","  9.1","000000"
"01447099999","2022-01-19","59.5","8.2","562.0","HOYDALSMO II, NO","  32.0","24","  22.9","24","1003.9","24","936.6","24","999.9"," 0","  7.3","24"," 17.3"," 35.9","  42.4"," ","  20.1"," "," 0.00","I","  9.1","000000"
"01447099999","2022-01-20","59.5","8.2","562.0","HOYDALSMO II, NO","  23.6","21","  10.9","21","1016.7","21","947.4","21","999.9"," 0","  9.3","21"," 12.6"," 29.9","  25.7"," ","  20.1"," "," 0.00","I","  9.4","000000"
"01447099999","2022-01-21","59.5","8.2","562.0","HOYDALSMO II, NO","  31.7","23","  23.9","23","1022.0","23","953.4","23","999.9"," 0","  3.6","23","  9.5"," 19.6","  42.4"," ","  19.6"," "," 0.00","I","  9.1","000000"
"01447099999","2022-01-22","59.5","8.2","562.0","HOYDALSMO II, NO","  33.2","24","  28.6","24","1024.6","24","956.1","24","999.9"," 0","  2.6","24","  7.6"," 16.9","  42.6"," ","  23.4"," "," 0.00","I","  9.1","000000"
"01447099999","2022-01-23","59.5","8.2","562.0","HOYDALSMO II, NO","  31.8","24","  28.3","24","1026.3","24","957.5","24","999.9"," 0","  2.6","24","  5.8"," 16.9","  42.6"," ","  23.2"," "," 0.00","I","  9.1","000000"
"01447099999","2022-01-24","59.5","8.2","562.0","HOYDALSMO II, NO","  30.4","23","  24.1","23","1022.6","23","953.8","23","999.9"," 0","  3.9","23"," 12.0"," 27.0","  43.7"," ","  18.0"," "," 0.00","I","  8.7","000000"
"01447099999","2022-01-25","59.5","8.2","562.0","HOYDALSMO II, NO","  32.1","23","  24.5","23","1024.2","23","955.5","23","999.9"," 0","  2.8","23","  7.0"," 20.0","  40.8"," ","  23.0"," "," 0.00","I","  8.7","000000"
"01447099999","2022-01-26","59.5","8.2","562.0","HOYDALSMO II, NO","  35.4","23","  27.3","23","1009.5","23","942.3","23","999.9"," 0","  4.6","23","  9.7"," 19.6","  38.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"01447099999","2022-01-27","59.5","8.2","562.0","HOYDALSMO II, NO","  34.7","24","  26.2","24"," 996.8","24","930.4","24","999.9"," 0","  7.4","24"," 13.6"," 34.2","  39.0"," ","  29.5"," "," 0.01","G","999.9","000000"
"01447099999","2022-01-28","59.5","8.2","562.0","HOYDALSMO II, NO","  28.0","24","  18.8","24","1018.5","24","949.6","24","999.9"," 0","  3.8","24","  9.3"," 26.2","  35.4"," ","  22.6"," "," 0.00","G","  7.1","000000"
"01447099999","2022-01-29","59.5","8.2","562.0","HOYDALSMO II, NO","  35.3","24","  29.5","24"," 989.6","22","923.1","23","999.9"," 0","  7.3","24"," 14.4"," 34.8","  44.1"," ","  24.8"," "," 0.02","G","  0.4","000000"
"01447099999","2022-01-30","59.5","8.2","562.0","HOYDALSMO II, NO","  28.5","24","  16.9","24","1009.5","24","941.4","24","999.9"," 0","  9.0","24"," 18.6"," 38.5","  34.7"," ","  15.4"," "," 0.20","G","  6.7","000000"
"01447099999","2022-01-31","59.5","8.2","562.0","HOYDALSMO II, NO","  19.6","24","  14.8","24","1008.5","24","939.2","24","999.9"," 0","  1.9","24","  6.0","  9.9","  28.9"," ","  12.0"," "," 0.00","I","  7.1","000000"
"01447099999","2022-02-01","59.5","8.2","562.0","HOYDALSMO II, NO","  21.3","23","  17.7","23"," 995.6","23","927.4","23","999.9"," 0","  2.3","23","  4.5"," 11.3","  24.8"," ","  15.6"," "," 0.00","I","  0.4","000000"
"01447099999","2022-02-02","59.5","8.2","562.0","HOYDALSMO II, NO","  18.2","24","  13.9","24","1006.5","24","937.1","24","999.9"," 0","  2.4","24","  6.8"," 18.1","  31.3"," ","   4.1"," "," 0.24","G"," 10.2","000000"
"01447099999","2022-02-03","59.5","8.2","562.0","HOYDALSMO II, NO","  22.7","23","  21.1","23","1005.4","23","936.7","23","999.9"," 0","  2.2","23","  5.6","999.9","  28.9","*","   2.1"," "," 0.01","G","999.9","000000"
"01447099999","2022-02-04","59.5","8.2","562.0","HOYDALSMO II, NO","  25.3","23","  22.4","23"," 991.6","23","924.2","23","999.9"," 0","  2.5","23","  8.2"," 15.2","  35.4"," ","   9.7"," "," 0.28","G","999.9","000000"
"01447099999","2022-02-05","59.5","8.2","562.0","HOYDALSMO II, NO","  26.5","23","  22.4","23"," 990.8","23","923.6","23","999.9"," 0","  3.3","23","  6.8"," 14.6","  36.3"," ","   8.2"," "," 0.02","G","999.9","000000"
"01447099999","2022-02-06","59.5","8.2","562.0","HOYDALSMO II, NO","  20.9","17","  17.2","17"," 983.6","17","916.1","17","999.9"," 0","  2.5","17","  5.1"," 14.2","  34.2"," ","   7.7"," "," 0.17","G","999.9","000000"
"01447099999","2022-02-07","59.5","8.2","562.0","HOYDALSMO II, NO","  29.9","24","  21.5","24","1002.0","24","934.5","24","999.9"," 0","  4.7","24"," 10.5"," 23.5","  37.2"," ","   7.7"," "," 0.00","G"," 13.0","000000"
"01447099999","2022-02-08","59.5","8.2","562.0","HOYDALSMO II, NO","  33.8","24","  25.6","24","1003.7","24","936.6","24","999.9"," 0","  6.4","24"," 12.0"," 23.5","  37.9"," ","  27.1"," "," 0.05","G","999.9","000000"
"01447099999","2022-02-09","59.5","8.2","562.0","HOYDALSMO II, NO","  31.2","24","  26.9","24","1003.5","24","936.1","24","999.9"," 0","  4.1","24","  7.8"," 22.0","  35.6"," ","  25.5"," "," 0.04","G","  0.4","000000"
"01447099999","2022-02-10","59.5","8.2","562.0","HOYDALSMO II, NO","  22.7","24","  19.0","24","1006.7","24","937.9","24","999.9"," 0","  2.3","24","  5.1"," 12.8","  34.3"," ","   3.2"," "," 0.30","G","999.9","000000"
"01447099999","2022-02-11","59.5","8.2","562.0","HOYDALSMO II, NO","  14.9","23","   8.8","23","1020.3","23","949.4","23","999.9"," 0","  3.0","23","  8.2"," 18.1","  27.5"," ","  -7.1"," "," 0.07","G","999.9","000000"
"01447099999","2022-02-12","59.5","8.2","562.0","HOYDALSMO II, NO","  32.0","24","  29.1","24","1010.2","24","942.5","24","999.9"," 0","  4.8","24","  7.2"," 15.0","  34.0"," ","  19.2"," "," 0.07","G","999.9","000000"
"01447099999","2022-02-13","59.5","8.2","562.0","HOYDALSMO II, NO","  34.8","23","  32.2","23"," 996.4","23","930.0","23","999.9"," 0","  2.7","23","  5.2"," 12.4","  40.5"," ","  29.7"," "," 0.00","G"," 15.0","000000"
"01447099999","2022-02-14","59.5","8.2","562.0","HOYDALSMO II, NO","  31.8","24","  31.0","24"," 989.8","24","923.4","24","999.9"," 0","  2.2","24","  5.1"," 10.7","  36.7"," ","  29.8"," "," 0.33","G","  0.4","000000"
"01447099999","2022-02-15","59.5","8.2","562.0","HOYDALSMO II, NO","  29.5","23","  26.6","23"," 990.4","23","923.6","23","999.9"," 0","  3.0","23","  6.0"," 12.8","  35.1"," ","  23.9"," "," 0.75","G","999.9","000000"
"01447099999","2022-02-16","59.5","8.2","562.0","HOYDALSMO II, NO","  27.2","24","  25.2","24"," 981.0","24","914.6","24","999.9"," 0","  1.5","24","  4.5"," 11.7","  37.8"," ","  21.2"," "," 0.00","G"," 23.6","000000"
"01447099999","2022-02-17","59.5","8.2","562.0","HOYDALSMO II, NO","  21.1","20","  18.6","20"," 980.9","20","913.6","20","999.9"," 0","  2.2","20","  4.5"," 10.7","  31.5"," ","  11.8"," "," 0.00","I"," 22.8","000000"
"01447099999","2022-02-18","59.5","8.2","562.0","HOYDALSMO II, NO","  25.0","24","  21.1","24"," 985.2","24","918.1","24","999.9"," 0","  2.3","24","  4.9"," 11.8","  36.3"," ","   8.8"," "," 0.00","I"," 21.7","000000"
"01447099999","2022-02-19","59.5","8.2","562.0","HOYDALSMO II, NO","  19.4","24","  14.8","24"," 991.8","24","923.5","24","999.9"," 0","  2.1","24","  4.9"," 11.3","  29.7"," ","   3.2"," "," 0.00","G"," 21.3","000000"
"01447099999","2022-02-20","59.5","8.2","562.0","HOYDALSMO II, NO","  12.2","24","  10.0","24"," 990.4","24","921.2","24","999.9"," 0","  2.2","24","  6.8"," 12.8","  25.3"," ","  -7.4"," "," 0.00","G","999.9","000000"
"01447099999","2022-02-21","59.5","8.2","562.0","HOYDALSMO II, NO","  29.4","24","  23.2","24"," 983.6","24","917.3","24","999.9"," 0","  3.2","24","  7.6"," 14.0","  39.6"," ","  20.5"," "," 0.20","G"," 22.0","000000"
"01447099999","2022-02-22","59.5","8.2","562.0","HOYDALSMO II, NO","  16.6","24","  12.4","24","1004.7","24","935.2","24","999.9"," 0","  2.2","24","  4.5"," 14.0","  31.5"," ","  -0.0"," "," 0.00","G"," 22.0","000000"
"01447099999","2022-02-23","59.5","8.2","562.0","HOYDALSMO II, NO","  25.7","24","  20.9","24","1001.6","24","933.5","24","999.9"," 0","  4.2","24","  7.6"," 24.3","  40.1"," ","   3.9"," "," 0.00","I"," 22.0","000000"
"01447099999","2022-02-24","59.5","8.2","562.0","HOYDALSMO II, NO","  25.5","23","  22.2","23"," 994.0","23","926.4","23","999.9"," 0","  2.6","23","  6.0"," 18.6","  35.4"," ","  11.8"," "," 0.30","G","999.9","000000"
"01447099999","2022-02-25","59.5","8.2","562.0","HOYDALSMO II, NO","  19.7","24","  13.6","24","1007.4","24","938.1","24","999.9"," 0","  3.6","24","  8.9"," 21.0","  38.7"," ","   4.6"," "," 0.05","G"," 22.4","000000"
"01447099999","2022-02-26","59.5","8.2","562.0","HOYDALSMO II, NO","  17.7","24","  13.2","24","1032.1","24","960.8","24","999.9"," 0","  1.8","24","  4.3"," 18.5","  31.8"," ","   0.5"," "," 0.00","G"," 22.0","000000"
"01447099999","2022-02-27","59.5","8.2","562.0","HOYDALSMO II, NO","  26.3","24","  19.0","24","1034.2","24","964.0","24","999.9"," 0","  2.6","24","  6.0"," 12.6","  40.6"," ","   8.2"," "," 0.00","I"," 22.0","000000"
"01447099999","2022-02-28","59.5","8.2","562.0","HOYDALSMO II, NO","  25.1","24","  20.1","24","1030.0","24","959.9","24","999.9"," 0","  3.9","24","  7.6"," 15.2","  35.4"," ","   5.7"," "," 0.00","I"," 21.7","000000"
"01447099999","2022-03-01","59.5","8.2","562.0","HOYDALSMO II, NO","  30.3","24","  24.3","24","1026.2","24","957.1","24","999.9"," 0","  3.5","24","  9.3"," 21.2","  39.7"," ","  17.4"," "," 0.00","I"," 21.7","000000"
"01447099999","2022-03-02","59.5","8.2","562.0","HOYDALSMO II, NO","  24.0","24","  17.8","24","1028.5","24","958.3","24","999.9"," 0","  2.9","24","  8.5"," 20.8","  42.1"," ","   7.3"," "," 0.00","I"," 21.7","000000"
"01447099999","2022-03-03","59.5","8.2","562.0","HOYDALSMO II, NO","  22.3","24","  14.7","24","1028.9","24","958.5","24","999.9"," 0","  2.7","24","  5.1"," 11.1","  44.8"," ","   6.6"," "," 0.00","I"," 21.7","000000"
