"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70063899999","2022-01-06","54.85","-163.4166666","6.0","FALSE PASS, AK US","  37.1"," 4","  34.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"70063899999","2022-01-07","54.85","-163.4166666","6.0","FALSE PASS, AK US","  37.6","24","  35.3","24","1000.7","17","999.9"," 0","  8.2","24","  7.8","24"," 14.0"," 20.0","  41.0"," ","  36.0"," "," 0.02","D","999.9","010000"
"70063899999","2022-01-08","54.85","-163.4166666","6.0","FALSE PASS, AK US","  33.0","24","  31.3","24"," 989.9","21","999.9"," 0","  9.2","24","  4.0","24","  9.9"," 19.0","  42.1","*","  28.4","*"," 0.03","B","999.9","011000"
"70063899999","2022-01-09","54.85","-163.4166666","6.0","FALSE PASS, AK US","  32.2","24","  30.2","24"," 983.4","11","999.9"," 0","  4.9","24","  3.6","24","  8.9"," 17.1","  37.0"," ","  28.9"," "," 0.08","G","999.9","011000"
"70063899999","2022-01-10","54.85","-163.4166666","6.0","FALSE PASS, AK US","  35.0","24","  30.2","24"," 980.3","22","999.9"," 0","  8.7","24"," 13.7","24"," 20.0"," 28.0","  36.0"," ","  30.0"," "," 0.10","G","999.9","011000"
"70063899999","2022-01-11","54.85","-163.4166666","6.0","FALSE PASS, AK US","  35.7","24","  33.1","24"," 979.3","15","999.9"," 0","  6.6","24"," 11.9","24"," 20.0"," 27.0","  37.9"," ","  33.1"," "," 0.00","G","999.9","011000"
"70063899999","2022-01-12","54.85","-163.4166666","6.0","FALSE PASS, AK US","  33.9","24","  28.3","24"," 988.4","13","999.9"," 0","  8.5","24","  7.6","24"," 17.1"," 25.1","  37.9"," ","  32.0"," "," 0.00","H","999.9","011000"
"70063899999","2022-01-13","54.85","-163.4166666","6.0","FALSE PASS, AK US","  34.2","24","  28.5","24"," 986.9","18","999.9"," 0","  8.1","24"," 11.5","24"," 22.0"," 33.0","  36.0"," ","  30.9"," "," 0.02","C","999.9","011000"
"70063899999","2022-01-14","54.85","-163.4166666","6.0","FALSE PASS, AK US","  32.6","24","  25.6","24"," 994.7","20","999.9"," 0","  8.1","24","  6.4","24"," 18.1"," 25.1","  36.0"," ","  26.1"," "," 0.00","D","999.9","011000"
"70063899999","2022-01-15","54.85","-163.4166666","6.0","FALSE PASS, AK US","  26.0","24","  16.2","24","1008.3","24","999.9"," 0"," 10.0","24","  6.0","24"," 15.9"," 27.0","  35.1"," ","  18.0"," "," 0.00","A","999.9","000000"
"70063899999","2022-01-16","54.85","-163.4166666","6.0","FALSE PASS, AK US","  34.6","24","  28.5","24","1011.0","17","999.9"," 0","  9.6","24"," 11.4","24"," 20.0"," 29.9","  37.0"," ","  18.0"," "," 0.00","H","999.9","011000"
"70063899999","2022-01-17","54.85","-163.4166666","6.0","FALSE PASS, AK US","  36.8","24","  34.1","24","1006.3","19","999.9"," 0","  7.9","24"," 11.5","24"," 19.0"," 28.9","  37.9"," ","  34.0"," "," 0.05","D","999.9","010000"
"70063899999","2022-01-18","54.85","-163.4166666","6.0","FALSE PASS, AK US","  35.8","24","  34.6","24","1002.7","20","999.9"," 0","  5.4","24"," 10.9","24"," 22.9"," 28.9","  37.4","*","  33.8","*"," 0.00","H","999.9","011000"
