"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71906099999","2022-01-01","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","   6.0","24","  -0.1","24","1004.7","24","999.6"," 8"," 11.8","24","  8.8","24"," 15.9"," 27.0","  15.8","*","  -5.8","*"," 0.02","G","  9.1","001000"
"71906099999","2022-01-02","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -14.8","24"," -21.8","24","1012.1","22","006.7"," 8"," 15.0","24","  5.6","24","  8.9","999.9","  -5.6","*"," -20.2","*"," 0.00","G","  8.3","001000"
"71906099999","2022-01-03","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -13.5","24"," -20.2","24","1011.6","22","006.3"," 6"," 14.9","24","  6.7","24"," 13.0"," 18.1","  -5.8","*"," -18.4","*"," 0.00","G","  8.3","001000"
"71906099999","2022-01-04","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -10.5","24"," -17.1","24","1009.0","22","004.1"," 8"," 11.7","24","  8.8","24"," 14.0"," 21.0","  -5.8","*"," -14.8","*"," 0.00","G","  8.3","001000"
"71906099999","2022-01-05","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -5.1","24"," -11.7","24","1004.6","22","999.4"," 6"," 10.9","24"," 11.7","24"," 15.9"," 24.1","   1.4","*","  -9.4","*"," 0.02","G","  8.3","001000"
"71906099999","2022-01-06","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -5.3","24"," -13.3","23","1007.0","23","001.1"," 4"," 15.0","24","  9.5","24"," 15.9"," 24.1","   2.1","*"," -11.2","*"," 0.02","G","  7.9","001000"
"71906099999","2022-01-07","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -16.1","23"," -23.3","20","1014.4","20","999.9"," 0"," 14.6","23","  7.4","23"," 13.0"," 21.0"," -11.2","*"," -22.0","*"," 0.00","G","999.9","101000"
"71906099999","2022-01-08","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -14.5","24"," -21.2","24","1017.3","24","012.5"," 4"," 14.7","24","  7.1","24"," 11.1"," 15.9","  -7.6"," "," -19.7"," "," 0.00","G","  7.9","001000"
"71906099999","2022-01-09","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -12.2","24"," -18.3","24","1004.8","23","002.6"," 7"," 11.0","24","  5.6","24","  9.9","999.9","  -4.0","*"," -19.1","*"," 0.01","G","  7.9","001000"
"71906099999","2022-01-10","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  -0.9","24","  -6.1","24"," 985.6","23","979.9"," 6","  5.1","24","  8.2","24"," 22.9"," 33.0","   7.0"," "," -19.3"," "," 0.25","G","  9.4","001000"
"71906099999","2022-01-11","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -11.4","24"," -19.4","24","1003.6","21","997.5"," 8"," 13.0","24"," 11.9","24"," 20.0"," 31.1","  -5.8","*"," -16.6","*"," 0.02","G","  9.4","001000"
"71906099999","2022-01-12","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -17.2","24"," -24.7","24","1003.0","23","998.6"," 7","  9.1","24","  7.4","24"," 11.1"," 17.1","  -6.2"," "," -20.9"," "," 0.07","G","  9.1","001000"
"71906099999","2022-01-13","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -21.3","24"," -28.8","24","1013.5","23","008.3"," 7"," 14.0","24","  7.5","24"," 12.0"," 20.0"," -12.8"," "," -25.6"," "," 0.01","G","  9.1","001000"
"71906099999","2022-01-14","58.1","-68.4166666","39.31","KUUJJUAQ A, CA"," -29.4","24"," -35.9","24","1021.4","21","015.5"," 6"," 14.3","24","  2.5","24","  7.0","999.9"," -18.4"," "," -38.4"," "," 0.01","G","  9.1","101000"
