"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44285099999","2022-01-01","46.9","102.7666666","1662.0","HUJIRT, MG"," -11.4"," 8"," -24.4"," 8","1042.4"," 8","833.3"," 8"," 31.1"," 8","  4.2"," 6","  5.8","999.9","   0.7"," "," -22.9"," "," 0.00","I","  1.2","000000"
"44285099999","2022-01-02","46.9","102.7666666","1662.0","HUJIRT, MG","  -5.6"," 8"," -17.8"," 8","1037.2"," 8","831.7"," 8"," 31.1"," 8","  3.9"," 7","  5.8","999.9","  11.8"," "," -18.8"," "," 0.00","I","  1.2","000000"
"44285099999","2022-01-03","46.9","102.7666666","1662.0","HUJIRT, MG","  -4.7"," 8"," -14.3"," 8","1037.6"," 8","832.3"," 8"," 31.1"," 8","  2.9"," 8","  3.9","999.9","   8.4"," "," -19.3"," "," 0.00","I","  0.8","000000"
"44285099999","2022-01-04","46.9","102.7666666","1662.0","HUJIRT, MG","  -1.9"," 8"," -10.3"," 8","1036.6"," 8","832.7"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  16.9"," "," -13.5"," "," 0.00","I","  0.8","000000"
"44285099999","2022-01-05","46.9","102.7666666","1662.0","HUJIRT, MG","  -1.9"," 8"," -11.1"," 8","1038.1"," 8","833.9"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9","  17.1"," "," -14.8"," "," 0.00","I","  0.8","000000"
"44285099999","2022-01-06","46.9","102.7666666","1662.0","HUJIRT, MG","   0.0"," 8"," -10.3"," 8","1038.9"," 8","835.1"," 8"," 31.1"," 8","  3.2"," 6","  3.9","999.9","  12.9"," "," -18.0"," "," 0.00","I","  0.8","000000"
"44285099999","2022-01-07","46.9","102.7666666","1662.0","HUJIRT, MG","   3.9"," 8","  -4.6"," 8","1039.6"," 8","837.2"," 8"," 31.1"," 8","  3.9"," 5","  5.8","999.9","  16.5"," ","  -8.0"," "," 0.00","I","  0.4","000000"
"44285099999","2022-01-08","46.9","102.7666666","1662.0","HUJIRT, MG","   1.5"," 8","  -5.7"," 8","1040.9"," 8","837.2"," 8"," 31.1"," 8","  3.5"," 5","  5.8","999.9","  15.8"," ","  -7.1","*"," 0.00","I","  0.4","000000"
"44285099999","2022-01-09","46.9","102.7666666","1662.0","HUJIRT, MG","  -2.9"," 8","  -8.3"," 8","1042.6"," 8","836.8"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9","  10.6"," "," -13.5","*"," 0.00","I","  0.4","000000"
"44285099999","2022-01-10","46.9","102.7666666","1662.0","HUJIRT, MG","  -1.0"," 8"," -10.3"," 8","1036.6"," 8","832.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  11.7"," "," -16.2"," "," 0.00","I","  0.4","000000"
"44285099999","2022-01-11","46.9","102.7666666","1662.0","HUJIRT, MG","  -3.2"," 8"," -10.0"," 8","1042.2"," 8","836.8"," 8"," 31.1"," 6","  6.2"," 6","  9.7","999.9","   9.7"," "," -15.3","*"," 0.00","I","  0.4","000000"
"44285099999","2022-01-12","46.9","102.7666666","1662.0","HUJIRT, MG","  -7.0"," 8"," -15.5"," 8","1039.2"," 8","832.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   9.9"," "," -21.6"," "," 0.00","I","  0.4","000000"
"44285099999","2022-01-13","46.9","102.7666666","1662.0","HUJIRT, MG","  -1.4"," 8"," -11.5"," 8","1023.6"," 8","822.3"," 8"," 31.1"," 7","  3.9"," 6","  3.9","999.9","  13.3"," "," -15.2"," "," 0.00","I","  0.4","000000"
"44285099999","2022-01-14","46.9","102.7666666","1662.0","HUJIRT, MG","  -6.8"," 8"," -13.9"," 8","1035.8"," 8","830.2"," 8"," 28.4"," 7","  5.2"," 6"," 11.7","999.9","  10.0"," "," -20.9","*"," 0.00","E","  0.4","000000"
"44285099999","2022-01-15","46.9","102.7666666","1662.0","HUJIRT, MG"," -12.7"," 8"," -19.3"," 8","1041.0"," 8","832.0"," 8"," 31.1"," 8","  3.6"," 7","  5.8","999.9","   1.0"," "," -23.8"," "," 0.00","I","  0.8","000000"
"44285099999","2022-01-16","46.9","102.7666666","1662.0","HUJIRT, MG","  -7.1"," 8"," -16.3"," 8","1042.6"," 8","835.4"," 8"," 31.1"," 8","  3.6"," 6","  5.8","999.9","   7.5"," "," -22.7"," "," 0.00","I","  0.4","000000"
"44285099999","2022-01-17","46.9","102.7666666","1662.0","HUJIRT, MG","   3.6"," 8","  -8.5"," 8","1033.8"," 8","832.3"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9","  18.1"," "," -16.6"," "," 0.00","I","  0.4","000000"
"44285099999","2022-01-18","46.9","102.7666666","1662.0","HUJIRT, MG","  12.4"," 8","   1.0"," 8","1029.5"," 8","831.3"," 8"," 31.1"," 7","  5.5"," 6","  7.8","999.9","  29.8"," ","  -5.3"," "," 0.00","I","  0.4","000000"
"44285099999","2022-01-19","46.9","102.7666666","1662.0","HUJIRT, MG","   3.8"," 8","  -3.9"," 8","1031.4"," 8","828.8"," 8"," 31.1"," 8","  3.9"," 6","  3.9","999.9","  21.2"," ","  -8.1","*"," 0.00","I","  0.4","000000"
"44285099999","2022-01-20","46.9","102.7666666","1662.0","HUJIRT, MG","   4.0"," 8","  -1.8"," 8","1034.2"," 8","831.2"," 8"," 31.1"," 6","  3.9"," 5","  5.8","999.9","  16.2"," "," -11.6"," ","99.99"," ","  0.4","001000"
"44285099999","2022-01-21","46.9","102.7666666","1662.0","HUJIRT, MG","   2.1"," 8","  -3.3"," 8","1035.1"," 8","831.2"," 8"," 26.1"," 5","999.9"," 0","999.9","999.9","  18.7"," ","  -5.8","*"," 0.02","F","  0.4","001000"
"44285099999","2022-01-22","46.9","102.7666666","1662.0","HUJIRT, MG","   8.5"," 8","  -0.1"," 8","1029.5"," 8","829.1"," 8"," 31.1"," 6"," 10.0"," 6"," 13.6","999.9","  17.2"," ","  -7.6"," "," 0.00","I","  0.4","000000"
"44285099999","2022-01-23","46.9","102.7666666","1662.0","HUJIRT, MG","  -0.9"," 8","  -6.4"," 8","1035.7"," 8","830.5"," 8"," 31.1"," 5","999.9"," 0","999.9","999.9","  10.4"," "," -10.5"," "," 0.00","E","  0.4","001000"
"44285099999","2022-01-24","46.9","102.7666666","1662.0","HUJIRT, MG","  -7.4"," 8"," -15.5"," 8","1041.0"," 8","832.1"," 8"," 31.1"," 8","  3.6"," 8","  7.8","999.9","   9.0"," "," -19.3","*"," 0.01","E","  0.4","000000"
"44285099999","2022-01-25","46.9","102.7666666","1662.0","HUJIRT, MG"," -12.3"," 8"," -20.0"," 8","1046.8"," 8","834.7"," 8"," 31.1"," 8","  3.4"," 4","  3.9","999.9","   1.4"," "," -22.5"," "," 0.00","I","  0.4","000000"
"44285099999","2022-01-26","46.9","102.7666666","1662.0","HUJIRT, MG"," -12.1"," 8"," -20.0"," 8","1048.2"," 8","836.0"," 7"," 31.1"," 8","  3.2"," 6","  3.9","999.9","   1.4"," "," -24.2"," "," 0.00","I","  0.4","000000"
"44285099999","2022-01-27","46.9","102.7666666","1662.0","HUJIRT, MG"," -11.3"," 8"," -21.0"," 8","1046.2"," 8","834.5"," 8"," 31.1"," 8","  3.9"," 4","  5.8","999.9","   5.4"," "," -23.4"," "," 0.00","I","  0.4","000000"
"44285099999","2022-01-28","46.9","102.7666666","1662.0","HUJIRT, MG"," -10.4"," 8"," -18.8"," 8","1041.4"," 8","831.2"," 8"," 31.1"," 6","  3.4"," 4","  5.8","999.9","   3.0"," "," -22.7"," "," 0.00","I","  0.4","000000"
"44285099999","2022-01-29","46.9","102.7666666","1662.0","HUJIRT, MG","  -4.2"," 8"," -11.0"," 8","1039.7"," 8","832.3"," 8"," 26.1"," 5","  5.5"," 7","  9.7","999.9","   2.7"," "," -17.3"," "," 0.00","F","  0.4","000000"
"44285099999","2022-01-30","46.9","102.7666666","1662.0","HUJIRT, MG","  -5.7"," 8"," -15.8"," 8","1043.3"," 8","834.6"," 8"," 31.1"," 7","  6.2"," 5","  7.8","999.9","  13.3"," "," -18.9","*"," 0.00","I","  0.4","000000"
"44285099999","2022-01-31","46.9","102.7666666","1662.0","HUJIRT, MG"," -13.8"," 8"," -22.5"," 8","1048.8"," 8","835.6"," 8"," 31.1"," 8","  4.2"," 6","  5.8","999.9","   1.4"," "," -22.9"," "," 0.00","I","  0.4","000000"
"44285099999","2022-02-01","46.9","102.7666666","1662.0","HUJIRT, MG"," -12.7"," 8"," -22.9"," 8","1049.6"," 8","836.7"," 8"," 31.1"," 8","  4.2"," 6","  5.8","999.9","   2.7"," "," -24.5"," "," 0.00","I","  0.4","000000"
"44285099999","2022-02-02","46.9","102.7666666","1662.0","HUJIRT, MG"," -11.4"," 8"," -20.7"," 8","1050.2"," 8","837.8"," 8"," 31.1"," 8","  4.4"," 4","  5.8","999.9","   5.0"," "," -23.8"," "," 0.00","I","  0.4","000000"
"44285099999","2022-02-03","46.9","102.7666666","1662.0","HUJIRT, MG"," -10.4"," 8"," -19.3"," 8","1052.5"," 8","840.0"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","   5.5"," "," -22.2"," "," 0.00","I","  0.4","000000"
"44285099999","2022-02-04","46.9","102.7666666","1662.0","HUJIRT, MG","  -8.5"," 8"," -16.9"," 8","1052.9"," 8","841.1"," 8"," 31.1"," 8","  3.9"," 6","  3.9","999.9","   7.2"," "," -19.7"," "," 0.00","I","  0.4","000000"
"44285099999","2022-02-05","46.9","102.7666666","1662.0","HUJIRT, MG","  -8.2"," 8"," -17.4"," 8","1053.2"," 8","841.5"," 8"," 31.1"," 8","  3.3"," 7","  5.8","999.9","   9.5"," "," -22.4"," "," 0.00","I","  0.4","000000"
"44285099999","2022-02-06","46.9","102.7666666","1662.0","HUJIRT, MG","  -3.7"," 7"," -15.5"," 7","1044.8"," 7","836.5"," 7"," 31.1"," 7","  3.5"," 5","  5.8","999.9","  13.3"," "," -20.2"," "," 0.00","I","  0.4","000000"
