"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22004099999","2022-01-01","69.4","30.2333333","92.0","NIKEL, RS","  17.6"," 8","  15.2"," 8","1005.1"," 8","991.5"," 8"," 19.1"," 8","  3.4"," 8","  5.8","999.9","  22.3","*","  12.9","*"," 0.16","F"," 19.3","001000"
"22004099999","2022-01-02","69.4","30.2333333","92.0","NIKEL, RS","   3.1"," 8","  -0.2"," 8","1011.1"," 8","997.0"," 8","  4.7"," 8","  1.9"," 6","  1.9","999.9","  13.3","*"," -10.1","*"," 0.04","F"," 22.0","101000"
"22004099999","2022-01-03","69.4","30.2333333","92.0","NIKEL, RS","  -9.1"," 8"," -13.7"," 8","1005.8"," 8","991.4"," 8","  8.9"," 8","999.9"," 0","999.9","999.9","  -1.8","*"," -15.0"," "," 0.00","F"," 21.7","000000"
"22004099999","2022-01-04","69.4","30.2333333","92.0","NIKEL, RS","   6.1"," 8","   1.9"," 8","1000.9"," 8","987.0"," 8"," 14.3"," 8","  6.2"," 6"," 11.7","999.9","  12.2"," ","  -9.9"," "," 0.03","F"," 20.9","001000"
"22004099999","2022-01-05","69.4","30.2333333","92.0","NIKEL, RS","   9.7"," 8","   4.1"," 8"," 991.0"," 8","977.4"," 8","  6.8"," 8"," 11.3"," 6"," 17.5","999.9","  11.7"," ","   6.3","*"," 0.16","F"," 17.7","001000"
"22004099999","2022-01-06","69.4","30.2333333","92.0","NIKEL, RS","   0.7"," 8","  -3.1"," 8"," 995.3"," 8","981.4"," 8"," 10.3"," 8","  1.9"," 4","  1.9","999.9","   4.1","*","  -0.8","*"," 0.07","F"," 17.3","001000"
"22004099999","2022-01-07","69.4","30.2333333","92.0","NIKEL, RS","   8.3"," 8","   5.3"," 8","1003.7"," 8","989.8"," 8"," 12.6"," 8","  2.4"," 8","  3.9","999.9","  18.0"," ","  -2.7"," "," 0.20","F"," 19.3","001000"
"22004099999","2022-01-08","69.4","30.2333333","92.0","NIKEL, RS","  10.8"," 8","   6.2"," 8"," 999.4"," 8","985.7"," 8"," 25.2"," 8","  5.3"," 8","  9.7","999.9","  12.7","*","  -1.7"," "," 0.02","F"," 21.3","001000"
"22004099999","2022-01-09","69.4","30.2333333","92.0","NIKEL, RS","  13.5"," 8","  10.3"," 8","1006.7"," 8","993.0"," 8"," 14.4"," 8","  4.4"," 8","  5.8","999.9","  15.1"," ","   9.7"," "," 0.10","F"," 21.7","001000"
"22004099999","2022-01-10","69.4","30.2333333","92.0","NIKEL, RS","  11.4"," 8","   6.8"," 8","1020.8"," 8","006.9"," 8"," 31.1"," 8","  4.9"," 8","  9.7","999.9","  17.4","*","   4.8","*"," 0.00","F"," 22.0","001000"
"22004099999","2022-01-11","69.4","30.2333333","92.0","NIKEL, RS","  16.5"," 8","  12.0"," 8","1014.3"," 8","000.6"," 8","  9.9"," 8"," 12.6"," 8"," 17.5","999.9","  24.8","*","   2.8"," "," 0.01","F"," 18.9","001000"
"22004099999","2022-01-12","69.4","30.2333333","92.0","NIKEL, RS","  30.4"," 8","  26.8"," 8"," 989.7"," 8","976.7"," 8"," 17.9"," 8"," 13.4"," 8"," 19.4"," 29.1","  33.1"," ","  21.4"," "," 0.01","F"," 16.5","001000"
"22004099999","2022-01-13","69.4","30.2333333","92.0","NIKEL, RS","  30.0"," 8","  24.9"," 8"," 970.3"," 8","957.5"," 8"," 25.6"," 8","  8.0"," 8","  9.7"," 11.7","  32.9","*","  28.0","*"," 0.01","F"," 16.1","001000"
"22004099999","2022-01-14","69.4","30.2333333","92.0","NIKEL, RS","  30.2"," 8","  27.0"," 8"," 975.7"," 8","962.9"," 8"," 15.4"," 8"," 10.2"," 8"," 11.7","999.9","  31.1"," ","  28.4"," "," 0.11","F"," 17.3","001000"
