"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72528014733","2022-01-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  42.5","24","  39.5","24","1007.3","16","980.9","24","  7.1","24","  5.8","24"," 11.1","999.9","  51.1"," ","  37.0"," "," 0.01","G","999.9","110000"
"72528014733","2022-01-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  29.3","24","  25.8","24","1011.9","13","983.9","24","  4.9","24","  9.0","24"," 14.0"," 22.0","  51.1"," ","  21.9"," "," 0.42","G","  2.0","111000"
"72528014733","2022-01-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  17.9","24","  10.2","24","1025.5","20","998.0","24","  9.2","24","  5.2","24","  9.9","999.9","  34.0"," ","  10.9"," "," 0.04","G","  2.0","001000"
"72528014733","2022-01-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  26.1","24","  17.5","24","1024.3","21","997.7","24","  9.7","24","  9.7","24"," 17.1"," 22.0","  34.0"," ","  10.9"," "," 0.00","G","  2.0","001000"
"72528014733","2022-01-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  37.8","24","  24.2","24","1006.6","24","980.4","24"," 10.0","24"," 12.8","24"," 27.0"," 39.0","  42.1"," ","  19.9"," "," 0.00","G","  1.2","011000"
"72528014733","2022-01-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  27.0","24","  19.3","24","1009.3","16","983.3","24","  5.1","24"," 15.6","24"," 27.0"," 42.9","  36.0","*","  21.2","*"," 0.09","G"," 15.0","101000"
"72528014733","2022-01-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  22.2","24","  14.5","24","1016.0","18","988.2","24","  6.8","24","  9.2","24"," 19.0"," 24.1","  28.0"," ","  19.0"," "," 0.69","G"," 11.0","001000"
"72528014733","2022-01-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  18.4","24","   8.0","24","1030.5","23","003.3","24","  9.5","24","  6.3","24"," 12.0"," 17.1","  32.0"," ","   5.0"," "," 0.01","G","  7.9","001000"
"72528014733","2022-01-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  36.8","24","  27.5","24","1017.5","13","989.7","24","  8.4","24"," 16.9","24"," 25.1"," 33.0","  41.0","*","  28.9","*"," 0.05","G","  3.9","011000"
"72528014733","2022-01-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  20.1","24","   7.9","24","1022.6","21","995.6","24","  9.0","24"," 16.1","24"," 25.1"," 28.0","  41.0"," ","  15.1"," "," 0.11","G","  3.9","001000"
"72528014733","2022-01-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  10.6","24","   2.1","24","1031.6","18","003.9","24","  8.9","24","  8.6","24"," 19.0"," 25.1","  19.0","*","   3.2","*"," 0.02","G","  3.1","001000"
"72528014733","2022-01-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  30.5","24","  18.5","24","1016.1","24","989.3","24"," 10.0","24"," 14.9","24"," 25.1"," 34.0","  37.0"," ","   3.9"," "," 0.01","G","  1.2","000000"
"72528014733","2022-01-13","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  35.7","24","  31.6","24","1013.8","16","987.6","24","  5.4","24","  3.5","24","  7.0","999.9","  39.9"," ","  24.1"," "," 0.04","G","  1.2","001000"
"72528014733","2022-01-14","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  28.3","24","  22.8","24","1017.9","18","991.5","24","  6.2","24","  7.1","24"," 15.9"," 22.0","  39.9"," ","  16.0"," "," 0.03","G","  1.2","101000"
"72528014733","2022-01-15","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","   9.3","24","  -0.2","24","1030.0","20","002.6","24","  8.7","24","  9.3","24"," 13.0"," 19.0","  16.0","*","   3.9","*"," 0.01","G","  1.2","001000"
"72528014733","2022-01-16","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  14.2","24","  -1.7","24","1023.9","24","996.3","24"," 10.0","24","  6.2","24"," 13.0","999.9","  35.1"," ","   3.0"," "," 0.00","I","  1.2","000000"
"72528014733","2022-01-17","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  27.1","24","  21.4","24"," 996.6"," 9","970.0","24","  2.7","24"," 13.1","24"," 20.0"," 28.0","  30.0","*","  24.1","*"," 1.01","G"," 16.1","101000"
"72528014733","2022-01-18","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  25.3","24","  16.3","24","1011.7","19","984.5","24","  9.3","24","  8.7","24"," 15.9"," 22.0","  28.9"," ","  21.9"," "," 0.27","G"," 15.0","001000"
"72528014733","2022-01-19","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  35.1","24","  25.4","24","1010.4","24","983.8","24"," 10.0","24"," 16.0","24"," 24.1"," 34.0","  41.0"," ","  21.9"," "," 0.02","G"," 11.0","011000"
"72528014733","2022-01-20","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  18.9","24","   8.8","24","1025.3","19","998.2","24","  8.7","24"," 10.5","24"," 17.1"," 24.1","  41.0"," ","  10.0"," "," 0.00","G","  9.8","001000"
"72528014733","2022-01-21","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  10.2","24","   1.9","24","1036.8","21","008.8","24","  8.6","24","  2.4","24","  6.0","999.9","  26.1"," ","   3.9"," "," 0.00","G","  9.8","001000"
"72528014733","2022-01-22","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  10.3","24","  -1.0","24","1029.2","23","001.0","24"," 10.0","24","  8.0","24"," 22.9"," 31.1","  28.0"," ","   1.0"," "," 0.00","G","  9.1","001000"
"72528014733","2022-01-23","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  24.1","24","  15.2","24","1012.9","15","985.3","24","  5.1","24"," 10.5","24"," 20.0"," 29.9","  28.9","*","  18.0","*"," 0.01","G"," 11.0","101000"
"72528014733","2022-01-24","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  12.7","24","   5.2","24","1012.0","18","984.7","24","  7.9","24","  6.5","24"," 14.0","999.9","  27.0"," ","   3.9"," "," 0.14","G"," 13.0","001000"
"72528014733","2022-01-25","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  22.4","24","  14.4","24","1013.7","19","986.3","24","  8.0","24","  8.5","24"," 15.0"," 20.0","  27.0"," ","   3.9"," "," 0.15","G"," 13.0","001000"
