"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17052099999","2022-01-01","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  43.7","13","  42.2","13","1018.8","13","990.5","13"," 10.1","13","  1.2","13","  1.9","999.9","  48.0"," ","  38.5"," "," 0.00","E","999.9","000000"
"17052099999","2022-01-02","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  49.7","14","  45.1","14","1024.6","14","996.3","14"," 12.4","14","  2.0","14","  4.1","999.9","  57.2"," ","  42.1"," "," 0.00","E","999.9","000000"
"17052099999","2022-01-03","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  46.1","16","  45.9","16","1016.7","16","988.7","16","  4.9","16","  1.4","16","  2.9","999.9","  49.3"," ","  41.0"," "," 0.00","E","999.9","100000"
"17052099999","2022-01-04","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  47.7","16","  43.5","16","1015.3","16","987.3","16"," 11.0","16","  1.6","16","  4.1","999.9","  56.3"," ","  38.1"," "," 0.01","G","999.9","000000"
"17052099999","2022-01-05","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  54.2","15","  51.6","15","1011.3","15","983.7","15"," 11.9","15","  5.3","15","  9.9"," 25.1","  58.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"17052099999","2022-01-06","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  57.1","16","  52.7","16","1012.0","16","984.7","16"," 12.4","16","  6.5","16"," 11.1"," 22.0","  61.3"," ","  52.5","*"," 0.00","E","999.9","000000"
"17052099999","2022-01-07","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  45.4","16","  42.9","16","1017.7","16","989.8","16","  8.5","16","  5.4","16","  8.0"," 18.1","  51.8","*","  42.1","*"," 0.31","E","999.9","010000"
"17052099999","2022-01-08","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  47.4","16","  44.4","16","1014.2","16","986.3","16"," 12.0","16","  2.5","16","  5.1"," 13.0","  50.4"," ","  43.2"," "," 0.64","G","  0.4","010000"
"17052099999","2022-01-09","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  45.2","16","  44.8","15","1005.9","16","978.1","16","  9.5","16","  1.9","16","  2.9","999.9","  46.4"," ","  44.1","*"," 0.00","G","999.9","000000"
"17052099999","2022-01-10","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  47.5","16","  44.6","16","1003.1","16","975.5","16"," 10.5","16","  5.5","16","  6.0"," 15.9","  50.0"," ","  43.7"," "," 0.03","E","999.9","010000"
"17052099999","2022-01-11","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  37.2","16","  31.2","16","1011.1","16","983.0","16"," 12.0","16"," 11.4","16"," 15.0"," 25.1","  46.2","*","  30.4","*"," 0.01","E","999.9","010000"
"17052099999","2022-01-12","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  26.6","16","  16.8","16","1026.4","16","997.1","16"," 12.0","16","  6.3","16"," 15.0"," 35.9","  29.1"," ","  23.2","*"," 0.00","E","999.9","001000"
"17052099999","2022-01-13","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  27.5","16","  14.0","16","1033.5","16","003.8","16"," 12.4","16","  3.4","16","  6.0"," 13.0","  33.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"17052099999","2022-01-14","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  29.6","16","  21.1","16","1023.4","16","994.0","16"," 12.4","16","  1.7","16","  4.1","999.9","  37.0"," ","  20.3"," "," 0.00","E","999.9","000000"
"17052099999","2022-01-15","41.7333333","27.2333333","232.0","KIRKLARELI, TU","  40.2","16","  24.7","16","1020.8","16","992.1","16"," 12.4","16","  2.4","16","  5.1"," 12.0","  47.7"," ","  27.3"," "," 0.00","E","999.9","000000"
