"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82595099999","2022-01-01","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.2"," 4","  73.8"," 4","1012.0"," 4","999.9"," 0","  7.5"," 4"," 10.2"," 4"," 13.0","999.9","  87.8","*","  80.6"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-02","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.2"," 4","  74.5"," 4","1012.8"," 4","999.9"," 0","  7.5"," 4"," 10.0"," 4"," 11.1","999.9","  87.8","*","  80.6"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-03","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  81.9"," 4","  73.4"," 4","1013.1"," 4","999.9"," 0","  7.5"," 4"," 10.2"," 4"," 12.0","999.9","  84.2","*","  80.6"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-05","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.2"," 4","  73.8"," 4","1011.5"," 4","999.9"," 0","  7.5"," 4","  8.4"," 4","  9.9","999.9","  87.8","*","  80.6"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-06","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.2"," 4","  74.5"," 4","1011.9"," 4","999.9"," 0","  7.5"," 4","  9.0"," 4"," 11.1","999.9","  87.8","*","  80.6"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-08","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  83.3"," 4","  73.5"," 4","1011.6"," 4","999.9"," 0","  7.5"," 4"," 10.2"," 4"," 11.1","999.9","  87.8","*","  78.8"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-09","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.2"," 4","  72.5"," 4","1012.4"," 4","999.9"," 0","  7.5"," 4","  8.3"," 4"," 11.1","999.9","  89.6","*","  80.6"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-10","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  83.8"," 4","  74.7"," 4","1011.5"," 4","999.9"," 0","  7.5"," 4","  6.2"," 4","  9.9","999.9","  87.8","*","  77.0"," "," 0.00","G","999.9","000000"
"82595099999","2022-01-11","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  81.9"," 4","  75.3"," 4","1012.2"," 4","999.9"," 0","  7.5"," 4","  8.0"," 4"," 12.0","999.9","  86.0","*","  78.8"," "," 0.24","G","999.9","010000"
"82595099999","2022-01-12","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  82.4"," 4","  75.2"," 4","1012.5"," 4","999.9"," 0","  7.5"," 4","  5.8"," 4","  8.0","999.9","  86.0","*","  78.8"," "," 0.51","G","999.9","000000"
"82595099999","2022-01-13","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  81.9"," 4","  75.3"," 4","1014.2"," 4","999.9"," 0","  7.5"," 4","  5.2"," 4","  8.0","999.9","  86.0","*","  77.0"," "," 0.04","G","999.9","010000"
"82595099999","2022-01-14","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  82.8"," 4","  75.0"," 4","1014.8"," 4","999.9"," 0","  7.5"," 4","  6.5"," 4","  8.0","999.9","  86.0","*","  77.0"," "," 0.00","G","999.9","000000"
"82595099999","2022-01-15","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  82.9"," 4","  75.7"," 4","1014.5"," 4","999.9"," 0","  7.5"," 4","  5.5"," 4","  6.0","999.9","  86.0","*","  77.0"," "," 1.38","G","999.9","000000"
"82595099999","2022-01-17","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  82.4"," 4","  73.2"," 4","1013.4"," 4","999.9"," 0","  7.5"," 4","  7.5"," 4","  9.9","999.9","  86.0","*","  78.8"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-18","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.7"," 4","  75.6"," 4","1013.5"," 4","999.9"," 0","  7.5"," 4","  9.2"," 4"," 11.1","999.9","  87.8","*","  78.8"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-19","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  83.3"," 4","  74.8"," 4","1014.5"," 4","999.9"," 0","  7.5"," 4","999.9"," 0","999.9","999.9","  86.0","*","  78.8"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-20","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  83.3"," 4","  73.5"," 4","1014.1"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4","  8.0","999.9","  87.8","*","  78.8"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-21","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.7"," 4","  75.0"," 4","1011.8"," 4","999.9"," 0","  7.5"," 4","  8.5"," 4"," 12.0","999.9","  89.6","*","  80.6"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-23","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.7"," 4","  74.3"," 4","1012.5"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4","  7.0","999.9","  87.8","*","  80.6"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-24","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  83.3"," 4","  73.5"," 4","1012.4"," 4","999.9"," 0","  7.5"," 4","  8.3"," 4"," 11.1","999.9","  87.8","*","  80.6"," "," 0.01","G","999.9","000000"
"82595099999","2022-01-25","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  83.8"," 4","  73.3"," 4","1012.0"," 4","999.9"," 0","  7.5"," 4","  8.2"," 4","  9.9","999.9","  86.0","*","  80.6"," "," 0.00","G","999.9","000000"
"82595099999","2022-01-26","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  84.7"," 4","  75.1"," 4","1011.1"," 4","999.9"," 0","  7.5"," 4","  8.5"," 4"," 12.0","999.9","  89.6","*","  80.6"," "," 0.00","I","999.9","000000"
"82595099999","2022-01-27","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  79.7"," 4","  73.6"," 4","1010.9"," 4","999.9"," 0","  7.5"," 4","  4.8"," 4","  7.0","999.9","  80.6","*","  73.4"," "," 0.04","G","999.9","010000"
"82595099999","2022-01-28","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  79.7"," 4","  73.6"," 4","1011.4"," 4","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  82.4","*","  77.0"," "," 0.77","G","999.9","010000"
"82595099999","2022-01-29","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  78.8"," 4","  72.0"," 4","1012.9"," 4","999.9"," 0","  7.5"," 4","  3.3"," 4","  6.0","999.9","  84.2","*","  75.2"," "," 1.44","G","999.9","010000"
"82595099999","2022-01-30","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  82.9"," 4","  73.7"," 4","1012.8"," 4","999.9"," 0","  7.5"," 4","  7.0"," 4"," 13.0","999.9","  87.8","*","  78.8"," "," 0.00","G","999.9","000000"
"82595099999","2022-01-31","-5.1666666","-35.4833333","14.0","CALCANHAR, BR","  85.1"," 4","  74.2"," 4","1012.2"," 4","999.9"," 0","  7.5"," 4"," 10.5"," 4"," 13.0","999.9","  89.6","*","  80.6"," "," 0.00","I","999.9","000000"
