"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551304901","2022-01-01","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","   5.0","24","  -3.1","24","9999.9"," 0","952.7","18","  7.2","24"," 19.7","24"," 27.0"," 33.0","  15.8"," ","  -0.4"," "," 0.00","G","999.9","001000"
"72551304901","2022-01-02","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","   2.5","24","  -5.3","24","9999.9"," 0","958.1","24"," 10.0","24","  6.5","24"," 15.0"," 20.0","  21.9"," ","  -9.4"," "," 0.00","I","999.9","000000"
"72551304901","2022-01-03","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  24.3","24","  14.8","24","9999.9"," 0","956.3","24"," 10.0","24","  8.7","24"," 18.1"," 19.0","  47.7"," ","  10.8"," "," 0.00","G","999.9","000000"
"72551304901","2022-01-04","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  37.1","24","  24.2","24","9999.9"," 0","942.8","24"," 10.0","24"," 12.6","24"," 28.0"," 38.1","  59.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"72551304901","2022-01-05","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  14.2","24","   0.5","24","9999.9"," 0","952.6","24"," 10.0","24"," 18.4","24"," 33.0"," 38.1","  37.4"," ","   5.0"," "," 0.00","G","999.9","000000"
"72551304901","2022-01-06","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","   4.6","24","  -7.7","24","9999.9"," 0","960.9","24"," 10.0","24"," 15.2","24"," 21.0"," 25.1","  10.8"," ","  -2.7"," "," 0.00","G","999.9","000000"
"72551304901","2022-01-07","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  12.2","24","  -0.9","24","9999.9"," 0","954.5","24"," 10.0","24","  9.4","24"," 18.1"," 25.1","  23.7"," ","   3.0"," "," 0.00","G","999.9","000000"
"72551304901","2022-01-08","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  24.3","24","  16.2","24","9999.9"," 0","943.7","24"," 10.0","24","  9.8","24"," 20.0"," 28.0","  45.1"," ","  16.3"," "," 0.00","G","999.9","000000"
"72551304901","2022-01-09","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  23.5","24","   9.0","24","9999.9"," 0","963.7","24"," 10.0","24"," 13.6","24"," 27.0"," 32.1","  41.7"," ","   7.3"," "," 0.00","G","999.9","000000"
"72551304901","2022-01-10","40.89306","-97.99722","548.3","AURORA MUNICIPAL AIRPORT, NE US","  29.2","24","  14.9","24","9999.9"," 0","967.5","24"," 10.0","24","  6.3","24"," 15.9"," 17.1","  53.2"," ","  16.5"," "," 0.00","G","999.9","000000"
