"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02287099999","2022-01-01","63.8","20.8666666","8.0","HOLMON, SW","  16.6","24","  12.9","24","1015.7","24","014.7","24"," 26.6","24","  6.1","24"," 10.9"," 17.1","  24.1"," ","  12.6"," "," 0.00","I","999.9","000000"
"02287099999","2022-01-02","63.8","20.8666666","8.0","HOLMON, SW","  24.9","24","  23.8","24","1002.3","24","001.3","24","  6.3","23","  9.5","24"," 12.6"," 23.3","  26.8"," ","  12.6"," "," 0.08","G","999.9","001000"
"02287099999","2022-01-03","63.8","20.8666666","8.0","HOLMON, SW","  25.4","24","  24.4","24"," 992.5","24","991.5","24"," 10.8","24","  5.9","24","  8.2"," 14.4","  25.9"," ","  24.6"," "," 0.15","G","999.9","001000"
"02287099999","2022-01-04","63.8","20.8666666","8.0","HOLMON, SW","  26.1","24","  25.3","24"," 984.5","24","983.5","24","  2.6","24","  9.3","24"," 15.2"," 21.8","  29.3","*","  24.3"," "," 0.01","G","999.9","011000"
"02287099999","2022-01-05","63.8","20.8666666","8.0","HOLMON, SW","  20.4","24","  18.7","24"," 987.1","24","986.1","24"," 10.3","21"," 10.1","24"," 17.7"," 26.2","  29.7"," ","  13.5","*"," 0.47","G","999.9","011000"
"02287099999","2022-01-06","63.8","20.8666666","8.0","HOLMON, SW","  16.6","24","  13.1","24"," 998.0","24","997.0","24"," 16.1","24"," 10.2","24"," 16.3"," 23.5","  19.0","*","  12.6"," "," 0.01","G","999.9","001000"
"02287099999","2022-01-07","63.8","20.8666666","8.0","HOLMON, SW","  12.6","20","   9.3","20","1007.8","20","006.8","20"," 19.3","20","  4.2","20","  6.2"," 16.1","  19.0"," ","   8.6","*"," 0.02","G","999.9","001000"
"02287099999","2022-01-08","63.8","20.8666666","8.0","HOLMON, SW","  14.3","24","  12.2","24","1008.9","24","007.8","24"," 11.7","23","  2.4","24","  5.2","999.9","  18.1","*","   6.8"," "," 0.00","G","999.9","000000"
"02287099999","2022-01-09","63.8","20.8666666","8.0","HOLMON, SW","  18.9","24","  16.6","24","1012.6","24","011.6","24"," 11.8","23","  6.0","24","  9.1"," 13.2","  21.0"," ","  15.1","*"," 0.03","E","999.9","001000"
"02287099999","2022-01-10","63.8","20.8666666","8.0","HOLMON, SW","  16.4","23","  14.2","23","1027.6","23","026.5","23"," 13.4","23","  6.1","23"," 14.4"," 26.4","  27.9","*","   4.8"," "," 0.00","I","999.9","000000"
"02287099999","2022-01-11","63.8","20.8666666","8.0","HOLMON, SW","  31.9","24","  29.5","24","1021.6","24","020.6","24","  7.4","20"," 20.2","24"," 24.5"," 36.7","  33.3"," ","  21.6"," "," 0.00","G","999.9","011000"
"02287099999","2022-01-12","63.8","20.8666666","8.0","HOLMON, SW","  32.8","24","  31.5","24","1006.2","24","005.3","24"," 14.9","24"," 16.2","24"," 23.1"," 33.2","  35.6","*","  30.9"," "," 0.02","G","999.9","010000"
"02287099999","2022-01-13","63.8","20.8666666","8.0","HOLMON, SW","  34.6","22","  30.8","22"," 990.9","22","990.0","22"," 27.1","22"," 16.2","22"," 30.1"," 41.0","  38.1"," ","  32.5"," "," 0.02","G","999.9","010000"
"02287099999","2022-01-14","63.8","20.8666666","8.0","HOLMON, SW","  34.2","24","  25.1","24"," 992.4","24","991.4","24"," 28.4","24"," 20.0","24"," 24.5"," 36.5","  37.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"02287099999","2022-01-15","63.8","20.8666666","8.0","HOLMON, SW","  31.0","22","  23.6","22","1008.3","22","007.4","22"," 26.7","22"," 14.4","22"," 23.7"," 34.8","  36.7"," ","  28.6"," ","99.99"," ","999.9","001000"
