"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76373099999","2022-01-11","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  50.5"," 6","  27.0"," 6","1022.9"," 6","825.5"," 6","  4.7"," 6","  7.4"," 6"," 17.5","999.9","  69.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"76373099999","2022-01-12","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  63.4"," 5","  35.6"," 5","1019.2"," 5","824.9"," 5","  5.6"," 5","  6.2"," 5"," 13.6","999.9","  74.8","*","  47.1","*"," 0.00","G","999.9","000000"
"76373099999","2022-01-13","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  58.3"," 6","  34.2"," 5","1019.3"," 6","825.1"," 6","  4.9"," 6","  6.5"," 6"," 11.7","999.9","  77.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"76373099999","2022-03-15","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  59.6"," 5","   4.9"," 4","1015.0"," 5","823.6"," 5"," 10.1"," 5","  7.0"," 5"," 11.7","999.9","  85.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"76373099999","2022-03-16","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  63.2"," 6","   9.2"," 5","1012.2"," 6","820.1"," 6"," 11.1"," 6"," 10.0"," 6"," 23.3","999.9","  82.2","*","  35.6","*"," 0.00","G","999.9","000000"
"76373099999","2022-03-17","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  61.7"," 6","  12.3"," 6","1008.9"," 6","817.6"," 6"," 10.6"," 6"," 13.9"," 6"," 23.3","999.9","  82.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"76373099999","2022-03-29","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  66.2"," 5","  18.3"," 5","1006.6"," 5","818.7"," 5","  6.3"," 5"," 13.6"," 5"," 25.3","999.9","  87.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"76373099999","2022-03-30","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  67.7"," 5","   7.7"," 5","1004.5"," 5","815.5"," 5","  5.5"," 5"," 18.6"," 5"," 29.1","999.9","  82.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"76373099999","2022-03-31","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  63.8"," 6","  14.5"," 6","1005.6"," 6","815.5"," 6","  4.8"," 6"," 11.3"," 6"," 21.4","999.9","  82.6","*","  38.8","*"," 0.00","G","999.9","000000"
"76373099999","2022-04-01","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  62.1"," 5","  10.9"," 5","1008.4"," 5","815.9"," 5","  4.7"," 5"," 10.1"," 5"," 21.4","999.9","  84.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"76373099999","2022-04-12","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  66.6"," 6","  35.2"," 6","1006.2"," 6","817.6"," 6","  5.7"," 6"," 18.8"," 6"," 29.1","999.9","  80.4"," ","  44.2"," "," 0.05","G","999.9","000000"
"76373099999","2022-04-13","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  72.2"," 5","  25.3"," 4","1006.2"," 5","817.4"," 5","  5.6"," 5"," 14.4"," 5"," 21.4","999.9","  83.7","*","  59.2","*"," 0.00","G","999.9","000000"
"76373099999","2022-04-14","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  68.6"," 6","  10.3"," 5","1006.2"," 6","817.3"," 6","  4.9"," 6"," 12.0"," 6"," 21.4","999.9","  87.4","*","  40.3","*"," 0.00","G","999.9","000000"
"76373099999","2022-04-15","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  65.3"," 4","  10.2"," 4","1005.1"," 4","817.9"," 4","  4.5"," 4"," 10.2"," 4"," 17.5","999.9","  88.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"76373099999","2022-04-26","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  73.1"," 6","  37.6"," 6","1006.0"," 6","820.0"," 6","  5.1"," 6"," 13.6"," 6"," 23.3","999.9","  90.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"76373099999","2022-04-27","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  68.0"," 6","  36.4"," 6","1010.6"," 6","821.1"," 6","  5.1"," 6"," 10.7"," 6"," 19.4","999.9","  89.2","*","  45.0","*"," 0.00","G","999.9","000000"
"76373099999","2022-04-28","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  72.5"," 6","  26.5"," 6","1006.7"," 6","819.2"," 6","  5.1"," 6"," 12.9"," 6"," 23.3","999.9","  89.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"76373099999","2022-04-29","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  64.8"," 4","  23.7"," 4","1005.2"," 4","818.1"," 4","  4.3"," 4"," 11.7"," 4"," 19.4","999.9","  89.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"76373099999","2022-05-10","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  82.9"," 5","  33.1"," 5","1003.9"," 5","819.2"," 5","  5.5"," 5"," 16.3"," 5"," 25.3","999.9","  95.4","*","  66.9","*"," 0.00","G","999.9","000000"
"76373099999","2022-05-11","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  78.3"," 6","  34.5"," 6","1005.5"," 6","820.5"," 6","  5.1"," 6"," 10.7"," 6"," 19.4","999.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"76373099999","2022-05-12","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  79.7"," 6","  32.2"," 6","1006.1"," 6","820.8"," 6","  5.0"," 6"," 11.0"," 6"," 19.4","999.9","  94.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"76373099999","2022-05-13","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  75.1"," 4","  29.1"," 4","1002.4"," 4","818.9"," 4","  4.3"," 4"," 10.2"," 4"," 19.4","999.9","  97.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"76373099999","2022-05-24","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  72.2"," 6","  19.8"," 6","1002.8"," 6","816.5"," 6","  5.1"," 6"," 12.0"," 6"," 21.4","999.9","  89.8","*","  44.2","*"," 0.00","G","999.9","000000"
"76373099999","2022-05-25","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  74.8"," 5","  24.1"," 4","1004.9"," 5","817.7"," 5","  5.6"," 5"," 12.8"," 5"," 25.3","999.9","  90.5","*","  49.8","*"," 0.00","G","999.9","000000"
"76373099999","2022-05-26","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  75.6"," 5","  29.4"," 5","1006.4"," 5","820.2"," 5","  4.7"," 5","  9.7"," 5"," 15.5","999.9","  93.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"76373099999","2022-05-27","25.35","-105.75","1967.0","TEPEHUANES DGO., MX","  73.5"," 4","  29.4"," 4","1005.0"," 4","820.6"," 4","  4.5"," 4"," 11.7"," 4"," 19.4","999.9","  96.4"," ","  49.8"," "," 0.00","G","999.9","000000"
