"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06212099999","2022-01-01","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  51.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 22.3","24"," 34.0","999.9","  53.6","*","  49.1","*","99.99"," ","999.9","010000"
"06212099999","2022-01-02","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  51.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 20.0","24"," 33.0"," 44.1","  53.6","*","  47.5","*","99.99"," ","999.9","010000"
"06212099999","2022-01-03","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  50.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 27.4","24"," 34.0"," 44.1","  51.8","*","  44.6"," "," 0.00","I","999.9","000000"
"06212099999","2022-01-04","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  45.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.4","24"," 33.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"06212099999","2022-01-05","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  44.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 35.2","24"," 46.0"," 56.9","  46.6","*","  41.7"," ","99.99"," ","999.9","010000"
"06212099999","2022-01-06","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  44.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.2","24"," 35.9"," 45.1","  45.0","*","  41.0","*","99.99"," ","999.9","010000"
"06212099999","2022-01-07","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  43.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.7","24"," 28.9"," 33.0","  48.2","*","  41.0","*","99.99"," ","999.9","011000"
"06212099999","2022-01-08","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  43.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 25.5","24"," 41.0","999.9","  47.7","*","  38.1"," ","99.99"," ","999.9","010000"
"06212099999","2022-01-09","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  44.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.6","24"," 35.0","999.9","  46.4","*","  42.4"," ","99.99"," ","999.9","010000"
"06212099999","2022-01-10","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  46.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 20.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"06212099999","2022-01-11","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  44.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 16.7","24"," 24.1","999.9","  47.3","*","  39.9"," ","99.99"," ","999.9","010000"
"06212099999","2022-01-12","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  46.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.8","24"," 17.1"," 17.5","  48.2","*","  45.5"," "," 0.00","I","999.9","000000"
"06212099999","2022-01-13","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  47.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 20.0","999.9","  48.4","*","  46.4"," "," 0.00","I","999.9","000000"
"06212099999","2022-01-14","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  44.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 20.0","999.9","  46.6","*","  42.8","*"," 0.00","I","999.9","000000"
"06212099999","2022-01-15","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  40.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  2.7","24"," 10.2","19"," 15.9"," 17.5","  44.6","*","  38.5","*","99.99"," ","999.9","110000"
"06212099999","2022-01-16","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  45.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24","999.9"," 0","999.9","999.9","  48.2","*","  39.6"," ","99.99"," ","999.9","010000"
"06212099999","2022-01-17","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  46.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 17.2","12"," 28.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"06212099999","2022-01-18","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  46.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 15.0"," 15.5","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"06212099999","2022-01-19","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  45.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 22.2","24"," 34.0","999.9","  46.6","*","  42.3"," ","99.99"," ","999.9","010000"
"06212099999","2022-01-20","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  41.9","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.3","24"," 42.0"," 42.7","  45.0","*","  36.9","*","99.99"," ","999.9","010000"
"06212099999","2022-01-21","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  44.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 21.6","24"," 27.0","999.9","  45.0","*","  38.3"," ","99.99"," ","999.9","010000"
"06212099999","2022-01-22","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  44.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.8","24"," 20.0","999.9","  46.4","*","  43.9"," ","99.99"," ","999.9","010000"
"06212099999","2022-01-23","52.9166666","4.15","41.0","HOORN A HELIPAD OIL PLATFORM, NL","  45.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 12.0","999.9","  46.4","*","  43.9","*"," 0.00","I","999.9","000000"
