"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29481099999","2022-01-01","56.85","95.2166666","188.0","DZERZHINSKOE, RS","   6.1"," 8","   1.0"," 8","1025.3"," 8","000.2"," 8","  9.3"," 8","  3.6"," 7","  7.8","999.9","  12.2"," ","  -7.4"," "," 0.07","F"," 11.4","001000"
"29481099999","2022-01-02","56.85","95.2166666","188.0","DZERZHINSKOE, RS","   3.6"," 8","  -0.6"," 8","1022.2"," 8","997.1"," 8"," 28.0"," 8","  2.3"," 5","  3.9","999.9","   9.9"," ","   1.2"," "," 0.02","F"," 11.4","001000"
"29481099999","2022-01-03","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  14.6"," 8","  10.7"," 8","1017.5"," 8","993.0"," 8"," 24.9"," 8","  2.9"," 6","  5.8","999.9","  23.0"," ","  -0.9"," "," 0.00","F"," 11.4","001000"
"29481099999","2022-01-04","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  10.2"," 8","   7.0"," 8","1015.4"," 8","990.8"," 8"," 28.0"," 8","  2.7"," 8","  3.9","999.9","  20.3"," ","   3.4","*"," 0.00","F"," 11.4","000000"
"29481099999","2022-01-05","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  14.9"," 8","  10.4"," 8","1017.9"," 8","993.4"," 8"," 31.1"," 8","  3.2"," 6","  3.9","999.9","  19.6"," ","   3.0"," "," 0.00","F"," 11.4","000000"
"29481099999","2022-01-06","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  10.0"," 8","   6.6"," 8","1029.4"," 8","004.5"," 8"," 21.3"," 8","  1.9"," 4","  1.9","999.9","  18.7"," ","  -1.8","*"," 0.01","F"," 11.4","001000"
"29481099999","2022-01-07","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -11.4"," 8"," -15.8"," 8","1041.6"," 8","015.1"," 8"," 20.8"," 8","  1.9"," 4","  1.9","999.9","   3.7"," "," -24.3","*"," 0.00","F"," 11.4","000000"
"29481099999","2022-01-08","56.85","95.2166666","188.0","DZERZHINSKOE, RS"," -13.7"," 8"," -18.3"," 8","1038.4"," 8","011.8"," 8"," 31.1"," 8","  2.9"," 6","  5.8","999.9","  -6.2"," "," -28.3"," "," 0.00","F"," 11.4","000000"
"29481099999","2022-01-09","56.85","95.2166666","188.0","DZERZHINSKOE, RS","   6.8"," 8","   2.5"," 8","1023.0"," 7","998.0"," 7"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  14.7","*"," -13.5"," "," 0.00","E"," 11.4","000000"
"29481099999","2022-01-10","56.85","95.2166666","188.0","DZERZHINSKOE, RS","  15.4"," 8","   9.5"," 8","1030.4"," 8","005.6"," 8"," 28.0"," 8","  5.8"," 7","  7.8","999.9","  25.7"," ","   2.7","*"," 0.04","F"," 11.4","001000"
