"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08302099999","2022-01-01","39.6","2.7","41.0","MALLORCA SON BONET, SP","  52.6","20","  50.7","20","9999.9"," 0","022.6","20","999.9"," 0","  3.5","20","  7.6","999.9","  57.2","*","  49.5"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-02","39.6","2.7","41.0","MALLORCA SON BONET, SP","  52.2","20","  49.5","20","9999.9"," 0","022.8","20","999.9"," 0","  3.9","20","  8.4","  9.7","  56.7","*","  49.1","*"," 0.00","I","999.9","000000"
"08302099999","2022-01-03","39.6","2.7","41.0","MALLORCA SON BONET, SP","  53.2","20","  48.9","20","9999.9"," 0","019.3","20","999.9"," 0","  4.8","20","  9.3"," 10.9","  57.6","*","  48.9"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-04","39.6","2.7","41.0","MALLORCA SON BONET, SP","  56.1","20","  52.4","20","9999.9"," 0","008.1","20","999.9"," 0","  5.2","20"," 12.6"," 14.2","  62.1","*","  49.6"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-05","39.6","2.7","41.0","MALLORCA SON BONET, SP","  51.7","19","  45.9","19","9999.9"," 0","005.1","19","999.9"," 0","  4.4","19","  8.0"," 11.5","  57.7"," ","  47.5","*"," 0.01","G","999.9","010000"
"08302099999","2022-01-06","39.6","2.7","41.0","MALLORCA SON BONET, SP","  47.3","20","  39.8","20","9999.9"," 0","010.8","20","999.9"," 0","  4.0","20","  9.5"," 12.0","  54.9","*","  40.5","*"," 0.23","G","999.9","010000"
"08302099999","2022-01-07","39.6","2.7","41.0","MALLORCA SON BONET, SP","  45.1","20","  36.0","20","9999.9"," 0","017.3","20","999.9"," 0","  4.7","20","  9.9"," 12.4","  54.0","*","  37.4","*"," 0.01","G","999.9","000000"
"08302099999","2022-01-08","39.6","2.7","41.0","MALLORCA SON BONET, SP","  51.8","20","  40.6","20","9999.9"," 0","017.0","20","999.9"," 0","  7.0","20"," 15.2"," 18.8","  56.7","*","  39.9"," "," 0.00","G","999.9","000000"
"08302099999","2022-01-09","39.6","2.7","41.0","MALLORCA SON BONET, SP","  57.3","20","  43.1","20","9999.9"," 0","009.0","20","999.9"," 0","  6.7","20"," 14.8"," 20.6","  60.3","*","  47.8"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-10","39.6","2.7","41.0","MALLORCA SON BONET, SP","  54.0","19","  46.1","19","9999.9"," 0","008.6","19","999.9"," 0","  4.8","19","  8.4"," 12.6","  62.2"," ","  49.5","*"," 0.00","I","999.9","000000"
"08302099999","2022-01-11","39.6","2.7","41.0","MALLORCA SON BONET, SP","  49.3","17","  36.4","17","9999.9"," 0","017.3","17","999.9"," 0","  3.3","17","  6.2"," 10.3","  58.1","*","  41.9","*"," 0.00","I","999.9","000000"
"08302099999","2022-01-12","39.6","2.7","41.0","MALLORCA SON BONET, SP","  47.1","20","  38.5","20","9999.9"," 0","022.8","20","999.9"," 0","  4.4","20","  7.2"," 11.5","  56.3","*","  38.7","*"," 0.00","I","999.9","000000"
"08302099999","2022-01-13","39.6","2.7","41.0","MALLORCA SON BONET, SP","  46.8","20","  36.1","20","9999.9"," 0","026.6","20","999.9"," 0","  3.9","20","  6.6"," 11.3","  58.1","*","  36.3"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-14","39.6","2.7","41.0","MALLORCA SON BONET, SP","  49.4","20","  38.8","20","9999.9"," 0","026.3","20","999.9"," 0","  3.3","20","  4.3","999.9","  59.2","*","  41.4","*"," 0.00","I","999.9","000000"
"08302099999","2022-01-15","39.6","2.7","41.0","MALLORCA SON BONET, SP","  45.8","20","  38.8","20","9999.9"," 0","022.4","20","999.9"," 0","  4.0","20","  5.6","  9.9","  56.5","*","  36.5","*"," 0.00","I","999.9","000000"
"08302099999","2022-01-16","39.6","2.7","41.0","MALLORCA SON BONET, SP","  45.4","20","  39.1","20","9999.9"," 0","023.6","20","999.9"," 0","  4.1","20","  6.4","999.9","  57.2","*","  37.2"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-17","39.6","2.7","41.0","MALLORCA SON BONET, SP","  45.2","20","  33.0","20","9999.9"," 0","025.8","20","999.9"," 0","  3.5","20","  5.1","999.9","  58.5","*","  34.5"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-18","39.6","2.7","41.0","MALLORCA SON BONET, SP","  44.8","20","  37.0","20","9999.9"," 0","025.4","20","999.9"," 0","  4.7","20","  7.6","  9.9","  57.2","*","  34.0"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-19","39.6","2.7","41.0","MALLORCA SON BONET, SP","  46.0","20","  39.3","20","9999.9"," 0","024.9","20","999.9"," 0","  3.9","20","  6.8","999.9","  55.8","*","  36.1"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-20","39.6","2.7","41.0","MALLORCA SON BONET, SP","  49.0","20","  39.9","20","9999.9"," 0","021.1","20","999.9"," 0","  3.3","20","  7.0"," 13.0","  57.6","*","  41.9","*"," 0.00","I","999.9","000000"
"08302099999","2022-01-21","39.6","2.7","41.0","MALLORCA SON BONET, SP","  45.2","20","  38.3","20","9999.9"," 0","019.7","20","999.9"," 0","  6.1","20"," 11.7"," 14.6","  53.1","*","  37.4","*"," 0.00","I","999.9","000000"
"08302099999","2022-01-22","39.6","2.7","41.0","MALLORCA SON BONET, SP","  47.3","20","  37.4","20","9999.9"," 0","023.8","20","999.9"," 0","  3.9","20","  6.6"," 10.7","  54.5","*","  37.6"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-23","39.6","2.7","41.0","MALLORCA SON BONET, SP","  46.9","20","  38.7","20","9999.9"," 0","022.7","20","999.9"," 0","  4.1","20","  6.0","999.9","  55.4","*","  37.8","*"," 0.00","I","999.9","000000"
"08302099999","2022-01-24","39.6","2.7","41.0","MALLORCA SON BONET, SP","  48.8","20","  43.0","20","9999.9"," 0","023.0","20","999.9"," 0","  5.0","20","  8.4"," 10.9","  55.4","*","  40.1"," "," 0.02","E","999.9","010000"
"08302099999","2022-01-25","39.6","2.7","41.0","MALLORCA SON BONET, SP","  48.1","20","  41.0","20","9999.9"," 0","026.2","20","999.9"," 0","  5.3","20"," 10.9"," 14.0","  57.6","*","  40.5","*"," 0.00","I","999.9","000000"
"08302099999","2022-01-26","39.6","2.7","41.0","MALLORCA SON BONET, SP","  47.7","20","  40.7","20","9999.9"," 0","024.8","20","999.9"," 0","  3.7","20","  6.6","999.9","  61.2","*","  37.6"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-27","39.6","2.7","41.0","MALLORCA SON BONET, SP","  46.9","20","  40.9","20","9999.9"," 0","023.4","20","999.9"," 0","  3.9","20","  6.2","999.9","  59.0","*","  36.7"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-28","39.6","2.7","41.0","MALLORCA SON BONET, SP","  50.3","20","  28.6","20","9999.9"," 0","024.2","20","999.9"," 0","  5.2","20","  8.4"," 11.7","  64.8","*","  36.3"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-29","39.6","2.7","41.0","MALLORCA SON BONET, SP","  50.6","20","  32.5","20","9999.9"," 0","025.6","20","999.9"," 0","  4.1","20","  8.2","  9.7","  63.0","*","  38.7","*"," 0.00","I","999.9","000000"
"08302099999","2022-01-30","39.6","2.7","41.0","MALLORCA SON BONET, SP","  48.1","20","  38.6","20","9999.9"," 0","021.9","20","999.9"," 0","  4.9","20","  9.9"," 11.8","  62.1","*","  36.0"," "," 0.00","I","999.9","000000"
"08302099999","2022-01-31","39.6","2.7","41.0","MALLORCA SON BONET, SP","  50.2","20","  38.3","20","9999.9"," 0","015.2","20","999.9"," 0","  4.0","20"," 13.0"," 16.1","  66.2","*","  37.8","*"," 0.00","I","999.9","000000"
"08302099999","2022-02-01","39.6","2.7","41.0","MALLORCA SON BONET, SP","  52.1","20","  42.7","20","9999.9"," 0","017.8","20","999.9"," 0","  4.4","20","  9.9"," 13.2","  58.1","*","  45.1"," "," 0.00","I","999.9","000000"
"08302099999","2022-02-02","39.6","2.7","41.0","MALLORCA SON BONET, SP","  57.8","20","  40.9","20","9999.9"," 0","017.8","20","999.9"," 0","  7.5","20"," 14.0"," 17.3","  67.5","*","  45.5","*"," 0.00","I","999.9","000000"
"08302099999","2022-02-03","39.6","2.7","41.0","MALLORCA SON BONET, SP","  51.1","20","  45.5","20","9999.9"," 0","015.8","20","999.9"," 0","  3.6","20","  8.7","  9.7","  62.6","*","  41.4","*"," 0.00","I","999.9","000000"
"08302099999","2022-02-04","39.6","2.7","41.0","MALLORCA SON BONET, SP","  53.8","20","  46.9","20","9999.9"," 0","014.3","20","999.9"," 0","  3.6","20","  7.2","999.9","  67.1","*","  43.2","*"," 0.00","I","999.9","000000"
"08302099999","2022-02-05","39.6","2.7","41.0","MALLORCA SON BONET, SP","  54.7","20","  48.1","20","9999.9"," 0","018.7","20","999.9"," 0","  2.7","20","  7.8","  9.7","  60.3","*","  49.8"," "," 0.00","I","999.9","000000"
"08302099999","2022-02-06","39.6","2.7","41.0","MALLORCA SON BONET, SP","  52.4","19","  46.6","19","9999.9"," 0","021.8","19","999.9"," 0","  3.5","19","  7.2","999.9","  59.2","*","  44.1","*"," 0.00","I","999.9","000000"
"08302099999","2022-02-07","39.6","2.7","41.0","MALLORCA SON BONET, SP","  49.6","20","  39.9","20","9999.9"," 0","021.2","20","999.9"," 0","  4.4","20","  9.5"," 11.5","  60.8","*","  36.9","*"," 0.00","I","999.9","000000"
"08302099999","2022-02-08","39.6","2.7","41.0","MALLORCA SON BONET, SP","  50.3","20","  39.4","20","9999.9"," 0","025.8","20","999.9"," 0","  5.7","20"," 10.7"," 14.0","  61.2","*","  41.5"," "," 0.00","I","999.9","000000"
"08302099999","2022-02-09","39.6","2.7","41.0","MALLORCA SON BONET, SP","  53.5","20","  40.9","20","9999.9"," 0","025.9","20","999.9"," 0","  4.8","20","  8.2"," 12.4","  63.9","*","  44.8"," "," 0.00","I","999.9","000000"
"08302099999","2022-02-10","39.6","2.7","41.0","MALLORCA SON BONET, SP","  50.4","20","  41.0","20","9999.9"," 0","022.1","20","999.9"," 0","  4.2","20","  6.8","999.9","  61.2","*","  40.8"," "," 0.00","I","999.9","000000"
"08302099999","2022-02-11","39.6","2.7","41.0","MALLORCA SON BONET, SP","  50.1","20","  41.7","20","9999.9"," 0","020.1","20","999.9"," 0","  4.4","20"," 10.3"," 14.8","  61.9","*","  40.3","*"," 0.00","I","999.9","000000"
"08302099999","2022-02-12","39.6","2.7","41.0","MALLORCA SON BONET, SP","  51.2","20","  44.1","20","9999.9"," 0","020.2","20","999.9"," 0","  3.9","20","  7.6"," 10.1","  59.9","*","  42.1"," "," 0.00","I","999.9","000000"
"08302099999","2022-02-13","39.6","2.7","41.0","MALLORCA SON BONET, SP","  51.3","20","  45.1","20","9999.9"," 0","017.1","20","999.9"," 0","  4.5","20","  8.7"," 11.1","  59.2","*","  42.8","*"," 0.00","I","999.9","000000"
