"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72348453901","2022-01-01","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  56.9","24","  53.7","24","1004.8","12","961.1","23","  6.3","24","  5.5","24"," 14.0"," 26.0","  66.9"," ","  39.0"," "," 0.66","G","999.9","010000"
"72348453901","2022-01-02","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  24.0","24","  19.1","24","1019.2","20","973.2","24","  8.1","24"," 11.0","24"," 14.0"," 22.0","  37.9","*","  17.6","*"," 0.91","G","999.9","011000"
"72348453901","2022-01-03","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  20.9","24","  12.0","24","1030.0","24","983.6","24"," 10.0","24","  3.4","24","  9.9","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72348453901","2022-01-04","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  31.3","24","  17.9","24","1021.2","24","975.5","23"," 10.0","24","  8.0","24"," 19.0"," 28.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72348453901","2022-01-05","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  37.7","24","  21.1","24","1014.7","24","970.0","23"," 10.0","24","  7.0","24","  9.9"," 17.1","  45.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72348453901","2022-01-06","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  24.4","24","  11.8","24","1020.9","20","975.6","23","  8.4","24","  8.5","24"," 12.0"," 22.9","  36.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72348453901","2022-01-07","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  17.1","24","   6.1","24","1027.0","24","980.6","23"," 10.0","24","  3.9","24","  7.0","999.9","  28.0"," ","  12.0"," "," 0.06","G","999.9","000000"
"72348453901","2022-01-08","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  27.1","24","  19.6","24","1021.9","19","975.8","23","  9.3","24","  8.6","24"," 11.1"," 18.1","  39.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72348453901","2022-01-09","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  41.9","24","  32.0","24","1025.6","18","979.0","23","  6.5","24","  8.5","24"," 17.1"," 28.0","  48.9"," ","  34.0"," "," 0.18","G","999.9","110000"
"72348453901","2022-01-10","36.87913","-91.90523","373.6","WEST PLAINS MUNICIPAL AIRPORT, MO US","  30.8","24","  12.2","24","1036.6","24","990.6","23"," 10.0","24","  5.3","24"," 11.1"," 17.1","  50.0"," ","  17.1"," "," 0.13","G","999.9","000000"
