"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94753099999","2022-01-01","-33.600556","150.780833","20.42","RICHMOND, AS","  72.7","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 12.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-02","-33.600556","150.780833","20.42","RICHMOND, AS","  75.9","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-03","-33.600556","150.780833","20.42","RICHMOND, AS","  73.9","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-04","-33.600556","150.780833","20.42","RICHMOND, AS","  73.2","24","  64.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 15.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-05","-33.600556","150.780833","20.42","RICHMOND, AS","  71.0","24","  70.7","24","9999.9"," 0","999.9"," 0","  5.5","18","  3.9","24"," 14.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-06","-33.600556","150.780833","20.42","RICHMOND, AS","  73.6","24","  69.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 14.0","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-07","-33.600556","150.780833","20.42","RICHMOND, AS","  73.4","24","  69.2","24","9999.9"," 0","999.9"," 0","  5.9","20","  6.8","24"," 17.1","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000010"
"94753099999","2022-01-08","-33.600556","150.780833","20.42","RICHMOND, AS","  75.7","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.0"," 27.0","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-09","-33.600556","150.780833","20.42","RICHMOND, AS","  72.5","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.0","24","  9.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-10","-33.600556","150.780833","20.42","RICHMOND, AS","  76.6","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-11","-33.600556","150.780833","20.42","RICHMOND, AS","  75.0","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-12","-33.600556","150.780833","20.42","RICHMOND, AS","  69.5","24","  66.3","24","9999.9"," 0","999.9"," 0","  5.6","12","  6.0","24"," 14.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-13","-33.600556","150.780833","20.42","RICHMOND, AS","  71.8","24","  67.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 12.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-14","-33.600556","150.780833","20.42","RICHMOND, AS","  72.3","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.1","17","  3.0","24","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000010"
"94753099999","2022-01-15","-33.600556","150.780833","20.42","RICHMOND, AS","  75.3","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","21","  3.7","24"," 15.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000010"
"94753099999","2022-01-16","-33.600556","150.780833","20.42","RICHMOND, AS","  75.6","24","  69.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 15.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-17","-33.600556","150.780833","20.42","RICHMOND, AS","  78.6","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000010"
"94753099999","2022-01-18","-33.600556","150.780833","20.42","RICHMOND, AS","  68.7","24","  67.5","24","9999.9"," 0","999.9"," 0","  5.3"," 9","  7.4","24"," 12.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-19","-33.600556","150.780833","20.42","RICHMOND, AS","  66.3","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.4","24"," 15.0"," 25.1","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-20","-33.600556","150.780833","20.42","RICHMOND, AS","  67.5","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 17.1","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-21","-33.600556","150.780833","20.42","RICHMOND, AS","  67.0","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 15.0"," 20.0","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-22","-33.600556","150.780833","20.42","RICHMOND, AS","  69.5","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 14.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-23","-33.600556","150.780833","20.42","RICHMOND, AS","  70.3","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 13.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-24","-33.600556","150.780833","20.42","RICHMOND, AS","  72.4","24","  66.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24"," 11.1","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-25","-33.600556","150.780833","20.42","RICHMOND, AS","  74.1","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.1","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-26","-33.600556","150.780833","20.42","RICHMOND, AS","  72.1","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 12.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-27","-33.600556","150.780833","20.42","RICHMOND, AS","  75.0","24","  65.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-28","-33.600556","150.780833","20.42","RICHMOND, AS","  77.1","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-29","-33.600556","150.780833","20.42","RICHMOND, AS","  78.1","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-30","-33.600556","150.780833","20.42","RICHMOND, AS","  76.3","24","  67.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-01-31","-33.600556","150.780833","20.42","RICHMOND, AS","  77.4","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24"," 11.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-01","-33.600556","150.780833","20.42","RICHMOND, AS","  78.0","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 17.1","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000010"
"94753099999","2022-02-02","-33.600556","150.780833","20.42","RICHMOND, AS","  66.1","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 14.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-03","-33.600556","150.780833","20.42","RICHMOND, AS","  67.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.9"," 27.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-04","-33.600556","150.780833","20.42","RICHMOND, AS","  66.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 21.0"," 28.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-05","-33.600556","150.780833","20.42","RICHMOND, AS","  68.1","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 21.0"," 31.1","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-06","-33.600556","150.780833","20.42","RICHMOND, AS","  67.0","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.3","24"," 18.1"," 27.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-07","-33.600556","150.780833","20.42","RICHMOND, AS","  65.8","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 17.1","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-08","-33.600556","150.780833","20.42","RICHMOND, AS","  67.8","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 11.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-09","-33.600556","150.780833","20.42","RICHMOND, AS","  73.7","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24"," 11.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-10","-33.600556","150.780833","20.42","RICHMOND, AS","  76.2","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 24.1"," 35.0","  89.6","*","  68.0","*"," 0.00","I","999.9","000010"
"94753099999","2022-02-11","-33.600556","150.780833","20.42","RICHMOND, AS","  69.5","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 18.1"," 26.0","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-12","-33.600556","150.780833","20.42","RICHMOND, AS","  67.2","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24"," 15.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-13","-33.600556","150.780833","20.42","RICHMOND, AS","  67.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24"," 11.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-14","-33.600556","150.780833","20.42","RICHMOND, AS","  71.1","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24"," 12.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-15","-33.600556","150.780833","20.42","RICHMOND, AS","  71.7","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24"," 12.0"," 15.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-16","-33.600556","150.780833","20.42","RICHMOND, AS","  72.2","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  9.9","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-17","-33.600556","150.780833","20.42","RICHMOND, AS","  75.1","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 14.0","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000010"
"94753099999","2022-02-18","-33.600556","150.780833","20.42","RICHMOND, AS","  74.9","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 17.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-19","-33.600556","150.780833","20.42","RICHMOND, AS","  68.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  8.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-20","-33.600556","150.780833","20.42","RICHMOND, AS","  76.6","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 19.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000010"
"94753099999","2022-02-21","-33.600556","150.780833","20.42","RICHMOND, AS","  74.4","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 24.1"," 33.0","  89.6","*","  68.0","*"," 0.00","I","999.9","000010"
"94753099999","2022-02-22","-33.600556","150.780833","20.42","RICHMOND, AS","  69.8","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  8.9","999.9","  75.2","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-23","-33.600556","150.780833","20.42","RICHMOND, AS","  74.0","24","  69.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 11.1","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-24","-33.600556","150.780833","20.42","RICHMOND, AS","  73.9","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000010"
"94753099999","2022-02-25","-33.600556","150.780833","20.42","RICHMOND, AS","  69.6","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24","  9.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-26","-33.600556","150.780833","20.42","RICHMOND, AS","  68.7","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24"," 11.1","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-27","-33.600556","150.780833","20.42","RICHMOND, AS","  70.5","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.3","24"," 11.1","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-02-28","-33.600556","150.780833","20.42","RICHMOND, AS","  70.2","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.6","22","  5.1","24"," 14.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-01","-33.600556","150.780833","20.42","RICHMOND, AS","  68.5","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.4","15","  6.9","24"," 15.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-02","-33.600556","150.780833","20.42","RICHMOND, AS","  68.1","24","  68.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.9","999.9","  69.8","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-03","-33.600556","150.780833","20.42","RICHMOND, AS","  71.0","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.5","15","  8.5","24"," 18.1"," 26.0","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-04","-33.600556","150.780833","20.42","RICHMOND, AS","  72.5","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.8","23","  3.9","24"," 17.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-05","-33.600556","150.780833","20.42","RICHMOND, AS","  72.6","24","  69.7","24","9999.9"," 0","999.9"," 0","  4.9","17","  6.8","24"," 17.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000010"
"94753099999","2022-03-06","-33.600556","150.780833","20.42","RICHMOND, AS","  72.1","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.0","15","  8.5","24"," 13.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000010"
"94753099999","2022-03-07","-33.600556","150.780833","20.42","RICHMOND, AS","  72.0","24","  71.8","24","9999.9"," 0","999.9"," 0","  5.3"," 9","  7.1","24"," 11.1","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000010"
"94753099999","2022-03-08","-33.600556","150.780833","20.42","RICHMOND, AS","  68.6","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.0","15","  8.5","24"," 15.0"," 25.1","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-09","-33.600556","150.780833","20.42","RICHMOND, AS","  68.9","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 17.1"," 25.1","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-10","-33.600556","150.780833","20.42","RICHMOND, AS","  67.5","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 12.0"," 18.1","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-11","-33.600556","150.780833","20.42","RICHMOND, AS","  67.3","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24"," 11.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-12","-33.600556","150.780833","20.42","RICHMOND, AS","  67.7","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 12.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-13","-33.600556","150.780833","20.42","RICHMOND, AS","  68.8","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-14","-33.600556","150.780833","20.42","RICHMOND, AS","  67.7","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24"," 14.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-15","-33.600556","150.780833","20.42","RICHMOND, AS","  69.4","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.7","24"," 13.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-16","-33.600556","150.780833","20.42","RICHMOND, AS","  69.9","24","  66.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","24"," 11.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-17","-33.600556","150.780833","20.42","RICHMOND, AS","  73.9","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  7.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-18","-33.600556","150.780833","20.42","RICHMOND, AS","  73.6","24","  66.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 14.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000010"
"94753099999","2022-03-19","-33.600556","150.780833","20.42","RICHMOND, AS","  65.0","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 13.0"," 20.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-20","-33.600556","150.780833","20.42","RICHMOND, AS","  68.8","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24"," 11.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-21","-33.600556","150.780833","20.42","RICHMOND, AS","  67.5","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-22","-33.600556","150.780833","20.42","RICHMOND, AS","  73.8","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-23","-33.600556","150.780833","20.42","RICHMOND, AS","  69.4","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 15.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-24","-33.600556","150.780833","20.42","RICHMOND, AS","  65.0","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  7.0","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-25","-33.600556","150.780833","20.42","RICHMOND, AS","  65.5","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000010"
"94753099999","2022-03-26","-33.600556","150.780833","20.42","RICHMOND, AS","  64.2","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-27","-33.600556","150.780833","20.42","RICHMOND, AS","  66.3","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.1","24"," 11.1","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-28","-33.600556","150.780833","20.42","RICHMOND, AS","  70.2","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24"," 15.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000010"
"94753099999","2022-03-29","-33.600556","150.780833","20.42","RICHMOND, AS","  67.2","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  8.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-30","-33.600556","150.780833","20.42","RICHMOND, AS","  69.3","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 15.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2022-03-31","-33.600556","150.780833","20.42","RICHMOND, AS","  63.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.0","24"," 17.1"," 25.1","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-01","-33.600556","150.780833","20.42","RICHMOND, AS","  63.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9"," 27.0","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-02","-33.600556","150.780833","20.42","RICHMOND, AS","  63.0","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-03","-33.600556","150.780833","20.42","RICHMOND, AS","  65.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 15.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-04","-33.600556","150.780833","20.42","RICHMOND, AS","  65.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 15.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-05","-33.600556","150.780833","20.42","RICHMOND, AS","  70.5","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 13.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-06","-33.600556","150.780833","20.42","RICHMOND, AS","  63.9","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24"," 12.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-07","-33.600556","150.780833","20.42","RICHMOND, AS","  64.0","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 14.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-08","-33.600556","150.780833","20.42","RICHMOND, AS","  65.7","24","  64.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  9.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-09","-33.600556","150.780833","20.42","RICHMOND, AS","  65.9","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.1","24","  8.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-10","-33.600556","150.780833","20.42","RICHMOND, AS","  68.1","24","  64.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.5","24","  7.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-11","-33.600556","150.780833","20.42","RICHMOND, AS","  71.0","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 14.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-12","-33.600556","150.780833","20.42","RICHMOND, AS","  66.1","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","2022-04-13","-33.600556","150.780833","20.42","RICHMOND, AS","  63.0","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 15.0"," 17.1","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
