"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47088099999","2022-07-07","36.4","128.2833333","90.3","SANGJU RANGE, KS","  84.4"," 9","  76.0"," 9","1005.1"," 7","999.9"," 0","  6.1"," 9","  2.5"," 9","  6.0","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"47088099999","2022-07-08","36.4","128.2833333","90.3","SANGJU RANGE, KS","  89.2"," 9","  72.8"," 9","1002.2"," 9","999.9"," 0","  6.2"," 9","  2.9"," 9","  5.1","999.9","  91.4","*","  82.4","*"," 0.00","I","999.9","000000"
"47088099999","2022-07-10","36.4","128.2833333","90.3","SANGJU RANGE, KS","  74.8"," 4","  74.3"," 4","1006.9"," 4","999.9"," 0","  4.8"," 4","  0.7"," 4","  1.0","999.9","  75.2","*","  73.4","*","99.99"," ","999.9","010000"
"47088099999","2022-07-11","36.4","128.2833333","90.3","SANGJU RANGE, KS","  77.8","16","  76.3","16","1007.0","16","999.9"," 0","  5.6","16","  0.8","16","  2.9","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"47088099999","2022-07-12","36.4","128.2833333","90.3","SANGJU RANGE, KS","  80.3","16","  72.0","16","1008.4","14","999.9"," 0","  6.2","16","  1.5","16","  2.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"47088099999","2022-07-13","36.4","128.2833333","90.3","SANGJU RANGE, KS","  76.9","13","  73.5","13","1003.9","13","999.9"," 0","  4.5","13","  1.7","13","  4.1","999.9","  80.6","*","  73.4","*","99.99"," ","999.9","010000"
"47088099999","2022-07-14","36.4","128.2833333","90.3","SANGJU RANGE, KS","  81.9","17","  73.9","17","1000.3","17","999.9"," 0","  6.2","17","  1.8","17","  2.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"47088099999","2022-07-15","36.4","128.2833333","90.3","SANGJU RANGE, KS","  86.6"," 9","  69.2"," 9"," 999.3"," 9","999.9"," 0","  6.2"," 9","  2.8"," 9","  5.1","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"47088099999","2022-07-17","36.4","128.2833333","90.3","SANGJU RANGE, KS","  72.9"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  0.7"," 4","  1.0","999.9","  73.4","*","  71.6","*","99.99"," ","999.9","010000"
"47088099999","2022-07-18","36.4","128.2833333","90.3","SANGJU RANGE, KS","  72.7","13","  72.0","13","1000.9","12","999.9"," 0","  3.9","13","  1.4","13","  4.1","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"47088099999","2022-07-19","36.4","128.2833333","90.3","SANGJU RANGE, KS","  83.0","16","  72.6","16","1003.9","16","999.9"," 0","  6.1","16","  2.0","16","  4.1","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
