"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221194087","2022-01-01","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  -1.1","24","  -7.4","24","9999.9"," 0","914.2","18","  7.3","24"," 10.1","24"," 14.0"," 18.1","   5.4"," ","  -5.6"," ","99.99"," ","999.9","001000"
"72221194087","2022-01-02","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","   4.7","24","  -2.4","24","9999.9"," 0","916.0","24"," 10.0","24","  3.8","24"," 13.0"," 15.0","9999.9"," "," -10.8","*"," 0.00","I","999.9","000000"
"72221194087","2022-01-03","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  30.8","24","  17.7","24","9999.9"," 0","915.0","24"," 10.0","24","  5.6","24"," 18.1"," 22.9","  54.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"72221194087","2022-01-04","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  37.9","24","  21.9","24","9999.9"," 0","903.1","24"," 10.0","24"," 12.0","24"," 28.9"," 39.0","  52.7"," ","  18.3"," "," 0.00","I","999.9","000000"
"72221194087","2022-01-05","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","   4.4","24","  -5.3","24","9999.9"," 0","914.5","24","  9.6","24"," 13.6","24"," 22.9"," 31.1","  18.1"," ","  -1.7"," ","99.99"," ","999.9","001000"
"72221194087","2022-01-06","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  -1.9","24"," -10.8","24","9999.9"," 0","920.4","24"," 10.0","24","  9.0","24"," 17.1"," 22.0","   7.7"," ","  -8.0"," "," 0.00","I","999.9","000000"
"72221194087","2022-01-07","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","   9.8","24","   2.4","24","9999.9"," 0","908.8","24","  9.5","24","  9.7","24"," 18.1"," 21.0","  25.5"," ","   3.2"," ","99.99"," ","999.9","001000"
"72221194087","2022-01-08","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  28.6","24","  19.4","24","9999.9"," 0","902.3","24"," 10.0","24"," 10.2","24"," 26.0"," 32.1","  48.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"72221194087","2022-01-09","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  22.0","24","  12.1","24","9999.9"," 0","923.8","24"," 10.0","24","  8.4","24"," 22.0"," 27.0","  38.8"," ","   4.3"," "," 0.00","I","999.9","000000"
"72221194087","2022-01-10","41.96444","-100.56861","888.2","THEDFORD THOMAS CO AIRPORT, NE US","  30.9","24","  17.5","24","9999.9"," 0","927.2","24"," 10.0","24","  5.7","24"," 11.1"," 14.0","  53.6"," ","  18.5"," "," 0.00","I","999.9","000000"
