"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93069099999","2022-01-01","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  69.4","24","  62.2","24","1018.1","24","010.0","24","999.9"," 0"," 13.3","24"," 22.9","999.9","  73.8","*","  63.7"," "," 0.00","C","999.9","000000"
"93069099999","2022-01-02","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  69.3","24","  62.8","24","1019.8","24","011.6","24","999.9"," 0"," 17.8","24"," 24.1","999.9","  73.4","*","  66.2"," "," 0.00","D","999.9","000000"
"93069099999","2022-01-03","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  68.4","24","  61.3","24","1014.6","24","006.5","24","999.9"," 0","  6.0","24"," 17.1","999.9","  73.8","*","  64.6"," "," 0.00","C","999.9","000000"
"93069099999","2022-01-04","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  70.2","24","  63.7","24","1011.1","24","003.0","24","999.9"," 0","  6.8","24"," 13.0","999.9","  73.9"," ","  64.6"," "," 0.00","D","999.9","000000"
"93069099999","2022-01-05","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  70.4","24","  62.1","24","1010.3","24","002.2","24","999.9"," 0"," 12.4","24"," 24.1","999.9","  79.9"," ","  66.2"," "," 0.00","D","999.9","000000"
"93069099999","2022-01-06","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  69.8","24","  63.1","24","1013.0","24","004.8","24","999.9"," 0"," 13.0","24"," 31.1","999.9","  78.3"," ","  65.8"," "," 0.06","G","999.9","010000"
"93069099999","2022-01-07","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  67.7","24","  60.4","24","1019.9","24","011.7","24","999.9"," 0"," 11.2","24"," 26.0","999.9","  72.5","*","  65.7"," "," 0.00","D","999.9","000000"
"93069099999","2022-01-08","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  69.1","24","  64.4","24","1022.2","24","014.0","24","999.9"," 0","  7.4","24"," 12.0","999.9","  74.5"," ","  65.7"," "," 0.00","A","999.9","000000"
"93069099999","2022-01-09","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  70.2","23","  65.2","23","1022.2","23","014.1","23","999.9"," 0","  8.5","23"," 15.9","999.9","  74.5"," ","  66.7"," "," 0.00","D","999.9","000000"
"93069099999","2022-01-10","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  71.7","21","  64.9","21","1021.7","21","013.6","21","999.9"," 0","  8.0","21"," 15.0","999.9","  79.5"," ","  67.5"," "," 0.00","B","999.9","000000"
"93069099999","2022-01-11","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  70.5","23","  64.6","23","1019.4","23","011.3","23","999.9"," 0","  8.0","23"," 15.0","999.9","  76.5","*","  66.7","*"," 0.00","C","999.9","000000"
"93069099999","2022-01-12","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  69.7","24","  59.8","24","1016.2","24","008.1","24","999.9"," 0"," 10.4","24"," 19.0","999.9","  77.4"," ","  65.5"," "," 0.00","G","999.9","000000"
"93069099999","2022-01-13","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  68.0","24","  58.7","24","1016.3","24","008.1","24","999.9"," 0"," 29.6","24"," 35.9","999.9","  73.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"93069099999","2022-01-14","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  67.3","24","  56.1","24","1016.2","24","008.0","24","999.9"," 0"," 31.4","24"," 34.0","999.9","  70.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"93069099999","2022-01-15","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  67.4","23","  57.3","23","1015.3","23","007.1","23","999.9"," 0"," 27.8","23"," 36.9","999.9","  69.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"93069099999","2022-01-16","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  68.7","24","  58.2","24","1012.6","24","004.5","24","999.9"," 0"," 13.0","24"," 22.0","999.9","  71.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"93069099999","2022-01-17","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  69.7","24","  59.5","24","1011.9","24","003.8","24","999.9"," 0"," 13.6","24"," 21.0","999.9","  77.5"," ","  65.7"," "," 0.00","G","999.9","000000"
"93069099999","2022-01-18","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  70.1","24","  61.5","24","1014.0","24","005.9","24","999.9"," 0"," 10.2","24"," 15.0","999.9","  78.6"," ","  65.8"," "," 0.00","G","999.9","000000"
"93069099999","2022-01-19","-35.9","175.1","60.0","MOKOHINAU AWS, NZ","  69.6","24","  63.3","24","1012.9","24","004.8","24","999.9"," 0"," 10.1","24"," 17.1","999.9","  74.3","*","  65.8"," "," 0.00","D","999.9","000000"
