"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03951099999","2022-01-01","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  53.4","24","  49.9","24","1004.5","24","002.0","24","  2.7","24"," 22.3","24"," 35.0"," 50.5","  56.3","*","  51.3","*"," 0.03","E","999.9","010000"
"03951099999","2022-01-02","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  51.9","24","  47.2","24","1005.6","24","003.0","24","  4.2","24"," 19.8","24"," 27.2"," 40.8","  53.4"," ","  50.9"," "," 0.12","F","999.9","010000"
"03951099999","2022-01-03","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  49.6","24","  43.2","24","1005.1","24","002.5","24","  9.7","24"," 22.1","24"," 27.2"," 35.0","  52.2","*","  41.2","*"," 0.02","F","999.9","010000"
"03951099999","2022-01-04","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  41.6","24","  31.7","24","1012.2","24","009.6","24"," 25.8","24","  8.3","24"," 17.5","999.9","  45.0","*","  35.1","*"," 0.00","I","999.9","000000"
"03951099999","2022-01-05","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  40.6","24","  31.6","24","1018.7","24","016.0","24"," 26.1","24","  8.2","24"," 21.4","999.9","  47.7","*","  33.1"," "," 0.00","I","999.9","000000"
"03951099999","2022-01-06","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  47.3","24","  40.2","24","1009.7","24","007.1","24","  7.7","24"," 27.3","24"," 36.9"," 52.4","  50.4","*","  40.1","*"," 0.28","F","999.9","010000"
"03951099999","2022-01-07","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  47.0","24","  42.0","24","1012.8","24","010.1","24","  4.6","24"," 22.4","24"," 29.1"," 46.6","  51.3","*","  39.0"," "," 0.31","F","999.9","010000"
"03951099999","2022-01-08","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  47.7","24","  42.4","24","1002.9","24","000.3","24","  4.8","24"," 24.3","24"," 31.1"," 56.3","  52.3"," ","  42.8","*"," 0.43","F","999.9","010000"
"03951099999","2022-01-09","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  49.4","24","  45.8","24","1004.6","24","002.0","24","  3.2","24"," 17.6","24"," 29.1"," 38.9","  52.9","*","  43.3"," "," 0.24","F","999.9","010000"
"03951099999","2022-01-10","51.4666666","-9.4166666","21.0","SHERKIN ISLAND, EI","  51.4","24","  49.6","24","1014.7","24","012.1","24","  3.9","24"," 13.2","24"," 19.4","999.9","  54.3"," ","  46.8","*"," 0.03","F","999.9","010000"
