"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65134099999","2022-01-01","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  72.1"," 4","  43.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.6"," 4","  5.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"65134099999","2022-01-02","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  65.1"," 5","  39.6"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  6.2"," 5","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"65134099999","2022-01-06","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  67.0"," 4","  45.8"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.7"," 4","  7.8","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"65134099999","2022-01-07","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  71.2"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  5.4"," 4","  9.9","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"65134099999","2022-01-11","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  76.1"," 5","  49.4"," 5","9999.9"," 0","999.9"," 0","  5.0"," 5","  4.6"," 5","  8.0","999.9","  84.2","*","  56.5","*"," 0.00","I","999.9","000000"
"65134099999","2022-01-12","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  72.9"," 7","  48.6"," 7","9999.9"," 0","999.9"," 0","  4.1"," 7","  4.7"," 7","  6.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"65134099999","2022-01-16","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  78.6"," 4","  55.3"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"65134099999","2022-01-17","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  62.3"," 7","  43.8"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  6.3"," 7","  9.9","999.9","  69.8","*","  53.2"," "," 0.00","I","999.9","000000"
"65134099999","2022-01-20","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  66.9"," 7","  40.4"," 7","9999.9"," 0","999.9"," 0","  4.0"," 7","  9.9"," 7"," 15.0","999.9","  77.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"65134099999","2022-01-26","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4"," 11.9"," 4"," 15.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"65134099999","2022-02-03","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  77.0"," 5","  41.0"," 5","9999.9"," 0","999.9"," 0","  5.2"," 5","  6.8"," 5","  8.9","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"65134099999","2022-02-05","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  65.9"," 7","  35.7"," 7","9999.9"," 0","999.9"," 0","  2.5"," 7","  8.4"," 7"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"65134099999","2022-02-09","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  73.4"," 4","  23.4"," 4","9999.9"," 0","999.9"," 0","  3.0"," 4"," 10.8"," 4"," 14.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"65134099999","2022-02-11","9.639828","8.86905","1289.91","YAKUBU GOWON, NI","  73.1"," 4","  22.9"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  86.0"," ","  61.9","*"," 0.00","I","999.9","000000"
