"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655614992","2022-01-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US"," -10.8","24"," -18.4","24","1025.4","23","984.6","23"," 10.0","24","  9.3","24"," 13.0"," 22.0","  -0.9"," "," -14.1"," "," 0.02","G","999.9","000000"
"72655614992","2022-01-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -6.2","24"," -12.8","24","1027.2","24","986.3","23"," 10.0","24","  4.7","24","  8.9","999.9","  12.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"72655614992","2022-01-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  16.8","24","   9.2","24","1020.7","24","981.1","23"," 10.0","24","  6.5","24","  8.9","999.9","  33.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72655614992","2022-01-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  23.0","24","  18.7","24","1006.3","24","967.6","23","  9.0","24","  6.3","24"," 14.0"," 22.0","  34.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72655614992","2022-01-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   5.7","24","   0.8","24","1011.6","10","972.6","24","  2.8","24"," 20.6","24"," 27.0"," 45.1","  23.0"," ","  -2.9"," "," 0.00","D","999.9","001000"
"72655614992","2022-01-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -9.1","24"," -16.1","24","1029.8","17","987.8","24","  6.4","24"," 13.8","24"," 20.0"," 32.1","  -2.9"," "," -14.1"," "," 0.00","G","999.9","001000"
"72655614992","2022-01-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  -8.0","24"," -14.6","24","1025.8","24","984.8","23"," 10.0","24","  8.5","24"," 20.0"," 28.9","  12.0"," "," -17.0"," "," 0.00","G","999.9","000000"
"72655614992","2022-01-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  19.0","24","  11.0","24","1009.1","23","970.1","23","  9.9","24"," 15.9","24"," 28.0"," 36.9","  30.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72655614992","2022-01-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   4.1","24","  -5.4","24","1031.4","24","991.0","24","  9.7","24"," 13.6","24"," 22.0"," 35.9","  16.0"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72655614992","2022-01-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","   2.2","24","  -8.6","24","1038.2","24","997.6","23"," 10.0","24","  4.8","24","  8.0","999.9","  10.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72655614992","2022-01-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  19.3","24","  10.3","24","1021.3","24","981.5","23"," 10.0","24"," 11.7","24"," 19.0"," 28.0","  42.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72655614992","2022-01-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  35.4","24","  29.0","24","1015.0","24","976.7","23"," 10.0","24","  5.8","24"," 11.1","999.9","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72655614992","2022-01-13","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","  29.0","24","  27.1","24","1016.8","23","978.5","23","  8.8","24","  6.5","24"," 15.0"," 22.0","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
