"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60007099999","2022-01-01","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  76.2"," 5","  30.7"," 5","1022.7"," 5","997.5"," 5"," 31.1"," 4","  3.8"," 5","  5.1","999.9","  79.2","*","  71.6"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-02","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  74.2"," 4","  32.6"," 4","1025.3"," 4","999.9"," 4","999.9"," 0","  6.7"," 4","  9.9","999.9","  76.3","*","  67.6"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-03","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  71.3"," 5","  35.9"," 5","1024.3"," 5","998.8"," 5"," 30.3"," 4","  4.4"," 5","  6.0","999.9","  74.3","*","  64.0"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-04","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  70.3"," 5","  38.4"," 5","1022.9"," 5","997.4"," 5"," 31.1"," 4","  4.6"," 5","  8.9","999.9","  74.3","*","  64.6"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-05","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  66.4"," 5","  50.6"," 5","1023.5"," 5","997.8"," 5"," 31.1"," 4","  9.0"," 5"," 12.0","999.9","  69.6","*","  62.2"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-06","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  65.1"," 5","  50.5"," 5","1023.1"," 5","997.4"," 5"," 36.0"," 5","  6.4"," 5","  8.0","999.9","  68.0","*","  61.0"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-07","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  67.3"," 5","  52.9"," 5","1021.6"," 5","996.1"," 5"," 35.0"," 4","  8.8"," 5"," 15.0","999.9","  70.7","*","  63.3"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-08","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  67.2"," 5","  53.1"," 5","1020.9"," 5","995.4"," 5"," 22.5"," 4","  7.8"," 5"," 12.0","999.9","  70.3","*","  63.0"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-09","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  66.7"," 5","  48.3"," 5","1022.2"," 5","996.6"," 5"," 14.8"," 4"," 13.8"," 5"," 15.9","999.9","  70.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-10","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  65.3"," 5","  47.4"," 5","1019.3"," 5","993.7"," 5"," 32.6"," 4"," 10.4"," 5"," 15.9","999.9","  66.9","*","  63.5"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-11","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  65.0"," 5","  42.1"," 5","1018.5"," 5","992.8"," 5"," 35.0"," 4","  3.4"," 5","  6.0","999.9","  67.8","*","  58.6"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-12","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  65.1"," 5","  50.0"," 5","1019.4"," 5","993.7"," 5"," 26.4"," 4","  4.8"," 5","  8.0","999.9","  67.5","*","  60.1"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-13","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  65.7"," 5","  45.1"," 5","1019.3"," 5","993.7"," 5"," 35.7"," 4","  4.4"," 5","  6.0","999.9","  68.5","*","  59.5"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-14","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  68.8"," 5","  41.2"," 5","1019.3"," 5","993.9"," 5"," 19.9"," 4","  9.6"," 5"," 14.0","999.9","  70.0","*","  66.0","*"," 0.00","G","999.9","000000"
"60007099999","2022-01-16","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  64.3"," 5","  48.2"," 5","1018.9"," 5","993.2"," 5","  8.4"," 4"," 16.6"," 5"," 18.1","999.9","  66.9","*","  63.0","*"," 0.00","G","999.9","000000"
"60007099999","2022-01-17","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  62.2"," 5","  59.1"," 5","1020.9"," 5","995.2"," 5","  7.9"," 4","  9.9"," 5"," 11.1","999.9","  65.8"," ","  59.7"," "," 0.03","G","999.9","000000"
"60007099999","2022-01-18","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  61.5"," 4","  55.5"," 4","1021.1"," 4","995.3"," 4","999.9"," 0"," 11.0"," 4"," 13.0","999.9","  63.1","*","  60.3"," "," 0.15","G","999.9","000000"
"60007099999","2022-01-19","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  64.9"," 5","  54.0"," 5","1019.7"," 5","994.1"," 5"," 10.9"," 4"," 12.2"," 5"," 15.0","999.9","  67.3","*","  60.8"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-20","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  66.6"," 5","  55.2"," 5","1015.2"," 5","989.7"," 5"," 14.0"," 4","  8.4"," 5","  9.9","999.9","  69.3","*","  64.8"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-21","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  64.1"," 5","  60.0"," 5","1012.9"," 5","987.4"," 5"," 24.9"," 4","  3.8"," 5","  7.0","999.9","  68.4"," ","  60.8"," "," 0.35","G","999.9","000000"
"60007099999","2022-01-22","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  65.4"," 5","  56.6"," 5","1016.0"," 5","990.5"," 5"," 31.1"," 4","  7.4"," 5","  9.9","999.9","  70.0"," ","  59.5"," "," 0.01","G","999.9","000000"
"60007099999","2022-01-23","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  65.0"," 5","  60.1"," 5","1020.1"," 5","994.6"," 5"," 31.1"," 4","  5.1"," 5","  7.0","999.9","  68.0","*","  61.7"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-24","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  65.0"," 5","  60.3"," 5","1022.9"," 5","997.2"," 5"," 28.0"," 4","  2.8"," 5","  4.1","999.9","  68.0","*","  62.1"," "," 0.00","G","999.9","010000"
"60007099999","2022-01-25","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  65.2"," 4","  48.8"," 4","1023.2"," 4","997.5"," 4"," 28.0"," 4"," 10.2"," 4"," 15.0","999.9","  67.3","*","  63.5","*"," 0.00","E","999.9","000000"
"60007099999","2022-01-26","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  64.4"," 5","  48.6"," 5","1020.4"," 5","994.7"," 5"," 20.2"," 4"," 10.2"," 5"," 14.0","999.9","  68.9","*","  59.9"," "," 0.00","G","999.9","010000"
"60007099999","2022-01-27","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  63.1"," 5","  48.4"," 5","1017.9"," 5","992.2"," 5"," 31.1"," 4","  6.6"," 5"," 12.0","999.9","  66.2","*","  59.0"," "," 0.04","G","999.9","000000"
"60007099999","2022-01-28","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  60.6"," 4","  47.1"," 4","1017.5"," 4","991.7"," 4","999.9"," 0","  4.5"," 4","  8.0","999.9","  62.6","*","  55.9"," "," 0.15","G","999.9","000000"
"60007099999","2022-01-29","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  64.0"," 5","  47.9"," 5","1018.9"," 5","993.2"," 5","  9.9"," 4","  4.8"," 5","  7.0","999.9","  68.5","*","  56.7"," "," 0.07","G","999.9","000000"
"60007099999","2022-01-30","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  63.1"," 5","  50.4"," 5","1018.5"," 5","992.8"," 5","  3.0"," 4","  5.2"," 5","  9.9","999.9","  66.2","*","  58.8"," "," 0.00","G","999.9","000000"
"60007099999","2022-01-31","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  63.3"," 5","  49.4"," 5","1020.7"," 5","995.0"," 5","  4.7"," 4","  4.8"," 5","  9.9","999.9","  68.2","*","  57.6"," "," 0.00","G","999.9","000000"
"60007099999","2022-02-01","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  71.2"," 4","  33.8"," 4","1018.8"," 4","993.4"," 4","999.9"," 0","  4.0"," 4","  5.1","999.9","  73.0","*","  60.8"," "," 0.00","G","999.9","010000"
"60007099999","2022-02-02","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  68.3"," 5","  53.6"," 5","1019.9"," 5","994.5"," 5"," 21.7"," 4","  6.0"," 5","  8.0","999.9","  72.0","*","  64.6","*"," 0.12","G","999.9","010000"
"60007099999","2022-02-03","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  70.6"," 5","  54.6"," 5","1017.9"," 5","992.6"," 5"," 12.1"," 4","  6.2"," 5","  9.9","999.9","  73.9","*","  63.5"," "," 0.16","G","999.9","000000"
"60007099999","2022-02-04","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  70.6"," 5","  44.5"," 5","1017.9"," 5","992.6"," 5"," 11.8"," 4","  5.4"," 5","  8.0","999.9","  73.4","*","  66.0"," "," 0.00","G","999.9","000000"
"60007099999","2022-02-05","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  67.6"," 5","  52.1"," 5","1016.8"," 5","991.3"," 5"," 12.4"," 4","  2.0"," 5","  4.1","999.9","  71.4","*","  61.7"," "," 0.00","G","999.9","000000"
"60007099999","2022-02-06","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  68.8"," 5","  43.6"," 5","1016.5"," 5","991.1"," 5"," 12.4"," 4","  3.3"," 5","  7.0","999.9","  73.4","*","  63.0"," "," 0.00","G","999.9","000000"
"60007099999","2022-02-07","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  71.1"," 5","  46.0"," 5","1015.3"," 5","990.1"," 5"," 12.1"," 4","  5.4"," 5"," 11.1","999.9","  76.3","*","  61.7"," "," 0.00","G","999.9","000000"
"60007099999","2022-02-08","28.0333333","-17.2166666","219.0","LA GOMERA AEROPUERTO, SP","  70.0"," 5","  46.1"," 5","1014.7"," 5","989.4"," 5"," 11.0"," 4","  8.2"," 5"," 14.0","999.9","  72.3","*","  66.0"," "," 0.00","G","999.9","000000"
