"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65442099999","2022-01-17","6.714564","-1.590819","287.12","KUMASI, GH","  83.7"," 6","  59.9"," 6","1012.4"," 6","999.9"," 0","  3.0"," 6","  2.0"," 6","  6.0","999.9","  94.8"," ","  74.3","*"," 0.00","I","999.9","000000"
"65442099999","2022-01-21","6.714564","-1.590819","287.12","KUMASI, GH","  86.4"," 4","  52.0"," 4","1010.5"," 4","999.9"," 0","  2.5"," 4","  3.4"," 4","  7.0","999.9","  94.8"," ","  74.3","*"," 0.00","I","999.9","000000"
"65442099999","2022-01-22","6.714564","-1.590819","287.12","KUMASI, GH","  82.4"," 7","  53.3"," 7","1011.0"," 7","999.9"," 0","  2.6"," 7","  1.7"," 7","  4.1","999.9","  95.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"65442099999","2022-01-26","6.714564","-1.590819","287.12","KUMASI, GH","  89.0"," 4","  52.2"," 4","1008.8"," 4","999.9"," 0","  2.5"," 4","  4.0"," 4","  6.0","999.9","  95.9"," ","  83.5","*"," 0.00","I","999.9","000000"
"65442099999","2022-01-27","6.714564","-1.590819","287.12","KUMASI, GH","  83.2"," 7","  63.4"," 7","1009.9"," 7","999.9"," 0","  2.8"," 7","  1.8"," 7","  2.9","999.9","  94.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"65442099999","2022-01-30","6.714564","-1.590819","287.12","KUMASI, GH","  84.9"," 4","  52.7"," 4","1010.7"," 4","999.9"," 0","  1.7"," 4","  2.2"," 4","  4.1","999.9","  95.0","*","  73.0"," "," 0.00","I","999.9","000000"
"65442099999","2022-02-02","6.714564","-1.590819","287.12","KUMASI, GH","  88.4"," 4","  49.9"," 4","1010.4"," 4","999.9"," 0","  3.3"," 4","  1.5"," 4","  1.9","999.9","  95.7"," ","  78.8","*"," 0.00","I","999.9","000000"
"65442099999","2022-02-11","6.714564","-1.590819","287.12","KUMASI, GH","  85.3"," 4","  70.8"," 4","1007.8"," 4","999.9"," 0","  3.4"," 4","  3.2"," 4","  5.1","999.9","  95.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"65442099999","2022-02-17","6.714564","-1.590819","287.12","KUMASI, GH","  85.0"," 5","  72.9"," 5","1009.3"," 5","999.9"," 0","  4.0"," 5","  6.6"," 5"," 12.0","999.9","  96.8"," ","  78.8","*"," 0.00","I","999.9","000000"
"65442099999","2022-02-21","6.714564","-1.590819","287.12","KUMASI, GH","  88.1"," 4","  70.2"," 4","1009.7"," 4","999.9"," 0","  4.5"," 4","  1.9"," 4","  2.9","999.9","  94.1"," ","  79.7","*"," 0.00","I","999.9","000000"
"65442099999","2022-02-22","6.714564","-1.590819","287.12","KUMASI, GH","  88.3"," 5","  70.2"," 5","1009.2"," 5","999.9"," 0","  4.6"," 5","  2.6"," 5","  4.1","999.9","  96.1"," ","  77.9","*"," 0.00","I","999.9","000000"
"65442099999","2022-02-23","6.714564","-1.590819","287.12","KUMASI, GH","  83.9"," 4","  73.6"," 4","1010.8"," 4","999.9"," 0","  5.6"," 4","  5.7"," 4","  8.9","999.9","  96.3","*","  74.3"," "," 0.00","I","999.9","000000"
"65442099999","2022-02-24","6.714564","-1.590819","287.12","KUMASI, GH","  81.8"," 7","  74.6"," 7","1011.5"," 4","999.9"," 0","  5.1"," 7","  2.3"," 7","  5.1","999.9","  95.0","*","  77.4"," "," 0.00","I","999.9","000000"
"65442099999","2022-02-27","6.714564","-1.590819","287.12","KUMASI, GH","  83.4"," 5","  73.1"," 5","1009.6"," 5","999.9"," 0","  5.0"," 5","  4.0"," 5","  7.0","999.9","  94.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"65442099999","2022-02-28","6.714564","-1.590819","287.12","KUMASI, GH","  80.8"," 4","  71.6"," 4","1009.8"," 4","999.9"," 0","  4.8"," 4","  4.0"," 4","  5.1","999.9","  93.6","*","  71.8"," "," 0.08","A","999.9","000000"
"65442099999","2022-03-01","6.714564","-1.590819","287.12","KUMASI, GH","  86.0"," 5","  71.5"," 5","1009.2"," 5","999.9"," 0","  5.7"," 5","  3.0"," 5","  6.0","999.9","  97.7","*","  76.5","*"," 0.00","I","999.9","000000"
"65442099999","2022-03-03","6.714564","-1.590819","287.12","KUMASI, GH","  88.1"," 5","  71.7"," 5","1007.8"," 5","999.9"," 0","  5.3"," 5","  2.6"," 5","  6.0","999.9","  97.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"65442099999","2022-03-04","6.714564","-1.590819","287.12","KUMASI, GH","  83.4"," 5","  72.3"," 5","1008.9"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.9","999.9","  89.4","*","  74.3"," ","99.99"," ","999.9","010010"
"65442099999","2022-03-05","6.714564","-1.590819","287.12","KUMASI, GH","  79.4"," 7","  71.2"," 7","1009.4"," 7","999.9"," 0","  5.7"," 7","  1.8"," 7","  5.1","999.9","  89.8"," ","  70.3"," "," 0.39","A","999.9","000000"
"65442099999","2022-03-08","6.714564","-1.590819","287.12","KUMASI, GH","  88.1"," 4","  74.5"," 4","1006.8"," 4","999.9"," 0","  6.5"," 4","  1.9"," 4","  2.9","999.9","  92.1"," ","  86.0","*"," 0.00","I","999.9","000000"
"65442099999","2022-03-09","6.714564","-1.590819","287.12","KUMASI, GH","  87.5"," 6","  70.9"," 6","1007.5"," 6","999.9"," 0","  6.0"," 6","  1.6"," 6","  2.9","999.9","  95.7"," ","  76.1"," "," 0.00","I","999.9","000000"
"65442099999","2022-03-10","6.714564","-1.590819","287.12","KUMASI, GH","  81.2"," 5","  74.5"," 4","1008.2"," 5","999.9"," 0","  5.2"," 5","  3.7"," 5","  4.1","999.9","  85.6","*","  74.8"," "," 0.00","I","999.9","000000"
"65442099999","2022-03-11","6.714564","-1.590819","287.12","KUMASI, GH","  80.8"," 4","  74.6"," 4","1008.7"," 4","999.9"," 0","  5.9"," 4","  3.3"," 4","  5.1","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"65442099999","2022-03-13","6.714564","-1.590819","287.12","KUMASI, GH","  86.5"," 4","  72.6"," 4","1007.9"," 4","999.9"," 0","  7.5"," 4","  3.2"," 4","  5.1","999.9","  93.2"," ","  79.3","*"," 0.00","I","999.9","000000"
