"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47823099999","2022-01-01","32.0333333","130.2","42.2","AKUNE, JA","  43.4","24","  27.0","24","1027.2","24","021.9","24"," 12.4","24","  5.3","24","  8.0","999.9","  50.4"," ","  35.2"," "," 0.00","F","999.9","000000"
"47823099999","2022-01-02","32.0333333","130.2","42.2","AKUNE, JA","  47.1","24","  34.1","24","1025.0","24","019.8","24"," 12.4","24","  5.8","24","  8.0","999.9","  55.4"," ","  38.3"," "," 0.00","F","999.9","010000"
"47823099999","2022-01-03","32.0333333","130.2","42.2","AKUNE, JA","  47.3","24","  35.3","24","1024.1","24","018.9","24"," 11.8","24","  5.6","24","  8.0","999.9","  55.4"," ","  38.8"," "," 0.00","F","999.9","000000"
"47823099999","2022-01-04","32.0333333","130.2","42.2","AKUNE, JA","  46.5","24","  33.4","24","1024.6","24","019.4","24","  9.7","24","  6.3","24","  9.9","999.9","  53.6"," ","  41.2"," "," 0.00","F","999.9","000000"
"47823099999","2022-01-05","32.0333333","130.2","42.2","AKUNE, JA","  47.4","24","  39.8","24","1021.4","24","016.2","24","  6.2","24","  7.3","24"," 11.1","999.9","  52.0"," ","  40.5"," "," 0.00","F","999.9","010000"
"47823099999","2022-01-06","32.0333333","130.2","42.2","AKUNE, JA","  46.5","24","  37.9","24","1024.2","24","019.0","24"," 11.7","24","  6.4","24","  9.9","999.9","  52.9"," ","  41.2","*"," 0.39","F","999.9","010000"
"47823099999","2022-01-07","32.0333333","130.2","42.2","AKUNE, JA","  45.9","24","  33.0","24","1025.6","24","020.4","24"," 12.4","24","  5.7","24","  9.9","999.9","  53.8"," ","  40.3"," "," 0.00","F","999.9","010000"
"47823099999","2022-01-08","32.0333333","130.2","42.2","AKUNE, JA","  48.1","24","  35.2","24","1021.9","24","016.7","24"," 12.4","24","  5.2","24","  7.0","999.9","  57.6"," ","  39.9"," "," 0.00","F","999.9","010000"
"47823099999","2022-01-09","32.0333333","130.2","42.2","AKUNE, JA","  47.6","24","  37.5","24","1019.4","24","014.3","24","  9.1","24","  5.5","24","  8.9","999.9","  54.5"," ","  41.0"," "," 0.00","F","999.9","000000"
"47823099999","2022-01-10","32.0333333","130.2","42.2","AKUNE, JA","  49.1","24","  37.2","24","1016.3","24","011.2","24","  8.5","24","  6.1","24"," 14.0","999.9","  55.4"," ","  42.3"," "," 0.00","F","999.9","010000"
"47823099999","2022-01-11","32.0333333","130.2","42.2","AKUNE, JA","  42.1","23","  29.1","23","1017.0","23","011.8","23"," 11.8","23"," 10.6","23"," 19.0","999.9","  48.7"," ","  39.0","*"," 0.39","F","999.9","011000"
"47823099999","2022-01-12","32.0333333","130.2","42.2","AKUNE, JA","  42.9","24","  28.9","24","1018.9","24","013.7","24"," 12.2","24","  8.4","24"," 13.0","999.9","  46.8","*","  38.5"," "," 0.00","F","999.9","010000"
"47823099999","2022-01-13","32.0333333","130.2","42.2","AKUNE, JA","  41.3","24","  29.5","24","1019.4","24","014.2","24"," 11.1","24","  8.4","24"," 12.0","999.9","  47.5"," ","  38.5","*"," 0.18","F","999.9","011000"
