"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14542099999","2022-01-01","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  47.8","19","  40.2","19","1026.3","19","007.2","19"," 10.6","19","  1.9","16","  1.9","999.9","  66.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"14542099999","2022-01-02","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  34.4"," 4","  32.9"," 4","1028.1"," 4","008.4"," 4","  5.3"," 4","999.9"," 0","999.9","999.9","  37.4","*","  32.2"," "," 0.00","G","999.9","000000"
"14542099999","2022-01-03","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  43.7","15","  37.7","15","1018.4","15","999.2","15"," 12.1","15","  2.1","12","  3.9","999.9","  56.5","*","  33.4","*"," 0.00","E","999.9","000000"
"14542099999","2022-01-04","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  48.4","14","  38.3","14","1010.5","14","991.6","14"," 12.8","14","  4.5","12"," 17.5","999.9","  59.4","*","  34.0"," "," 0.00","G","999.9","000000"
"14542099999","2022-01-05","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  57.2","11","  41.1","11","1003.2","10","984.8","10"," 14.4","11","  4.9","10","  9.7","999.9","  68.5","*","  42.1"," "," 0.00","G","999.9","000000"
"14542099999","2022-01-06","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  35.6","12","  33.8","12","1018.7","12","999.2","12","  0.6","12","  1.9","11","  1.9","999.9","  36.9","*","  33.6","*"," 0.08","E","  0.4","011000"
"14542099999","2022-01-07","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  34.9","19","  28.6","19","1021.7","19","002.2","19","  6.6","19","  1.9","17","  1.9","999.9","  46.6"," ","  31.6"," "," 0.00","F","  0.4","100000"
"14542099999","2022-01-08","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  33.5","15","  27.3","14","1016.8","15","997.3","15"," 10.1","15","  2.3","10","  3.9","999.9","  40.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"14542099999","2022-01-09","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  30.6","19","  27.2","19","1007.8","19","988.3","19","  2.8","19","  1.9","17","  1.9","999.9","  35.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"14542099999","2022-01-10","44.7833333","17.2166666","156.0","BANJA LUKA, BK","  32.9","19","  28.6","19","1014.8","19","995.3","19","  4.5","19","  2.2","16","  3.9","999.9","  35.1"," ","  30.7"," "," 0.00","G","999.9","001000"
