"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06188099999","2022-01-01","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  44.2","24","  44.2","24","1016.5","24","011.3","24","  1.0","24","  5.5","24"," 12.0","999.9","  48.6","*","  42.3"," "," 0.49","G","999.9","110000"
"06188099999","2022-01-02","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  47.9","24","  47.4","24","1004.2","24","999.2","24","  3.9","24","  7.6","24"," 12.0","999.9","  49.6"," ","  43.9"," "," 0.17","G","999.9","010000"
"06188099999","2022-01-03","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  44.7","24","  42.1","24"," 997.3","24","992.3","24","  8.2","24","  9.4","24"," 13.0","999.9","  48.0"," ","  43.7"," "," 0.69","G","999.9","010000"
"06188099999","2022-01-04","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  36.8","24","  34.9","24"," 990.6","24","985.5","24"," 19.5","24","  4.7","24"," 12.0","999.9","  44.6"," ","  33.6"," "," 0.04","G","999.9","010000"
"06188099999","2022-01-05","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  35.0","24","  31.9","24"," 990.9","24","985.8","24"," 17.1","24","  8.1","24"," 11.1","999.9","  40.1"," ","  30.2","*"," 0.01","G","999.9","011000"
"06188099999","2022-01-06","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  30.6","23","  22.6","23","1011.2","23","006.0","23"," 27.9","23","  4.6","23"," 11.1","999.9","  35.6","*","  27.3","*"," 0.17","G","999.9","000000"
"06188099999","2022-01-07","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  33.9","24","  32.9","24","1007.0","24","001.9","24","  3.8","24","  5.7","24","  7.0","999.9","  35.8"," ","  27.0"," "," 0.00","G","999.9","011000"
"06188099999","2022-01-08","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  35.3","24","  33.4","24","1001.7","24","996.6","24"," 10.9","24","  6.5","24","  9.9","999.9","  38.8"," ","  32.9"," "," 0.07","G","999.9","011000"
"06188099999","2022-01-09","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  35.3","24","  31.5","24"," 999.3","24","994.1","24"," 13.2","24","  8.5","24"," 11.1","999.9","  36.5"," ","  33.3"," "," 0.07","G","999.9","011000"
"06188099999","2022-01-10","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  35.2","24","  30.6","24","1023.2","24","017.9","24"," 14.3","24","  6.6","24"," 11.1","999.9","  39.0"," ","  32.2","*"," 0.02","G","999.9","000000"
"06188099999","2022-01-11","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  33.4","24","  30.8","24","1032.5","24","027.2","24","  9.7","24","  4.4","24","  7.0","999.9","  36.0"," ","  28.8"," "," 0.00","G","999.9","010000"
"06188099999","2022-01-12","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  38.7","24","  37.8","24","1031.2","24","025.9","24","  4.2","24","  8.5","24"," 17.1","999.9","  43.3","*","  34.2"," "," 0.01","G","999.9","110000"
"06188099999","2022-01-13","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  44.6","24","  41.8","24","1025.7","24","020.6","24"," 11.1","24"," 16.1","24"," 20.0","999.9","  46.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"06188099999","2022-01-14","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  41.5","24","  35.2","24","1024.0","24","018.8","24"," 10.8","24"," 12.3","24"," 20.0","999.9","  46.6"," ","  30.7","*"," 0.00","G","999.9","000000"
"06188099999","2022-01-15","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  33.1","24","  31.9","24","1025.7","24","020.5","24","  4.5","24","  3.3","24","  7.0","999.9","  39.6"," ","  28.4"," "," 0.00","G","999.9","100000"
"06188099999","2022-01-16","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  38.7","24","  35.8","24","1012.8","24","007.7","24","  6.8","23"," 10.7","24"," 21.0","999.9","  42.8"," ","  33.1"," "," 0.00","G","999.9","010000"
"06188099999","2022-01-17","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  38.3","24","  29.0","24","1017.0","24","011.9","24"," 17.1","24"," 12.6","24"," 22.0","999.9","  43.5"," ","  31.6","*"," 0.05","G","999.9","010000"
"06188099999","2022-01-18","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  35.4","24","  34.4","24","1030.2","24","025.0","24","  9.6","24","  5.5","24","  9.9","999.9","  41.0"," ","  26.6"," "," 0.00","G","999.9","100000"
"06188099999","2022-01-19","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  37.8","24","  34.0","24","1013.0","24","007.8","24","  7.0","24"," 12.2","24"," 19.0","999.9","  40.8","*","  36.0"," "," 0.00","G","999.9","011000"
"06188099999","2022-01-20","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  34.4","24","  18.3","24","1011.0","24","005.8","24"," 27.6","23"," 13.3","24"," 17.1","999.9","  41.0"," ","  28.0"," "," 0.11","G","999.9","011000"
"06188099999","2022-01-21","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  36.6","24","  28.3","24","1021.1","24","015.8","24"," 23.3","24","  8.1","24"," 13.0","999.9","  39.2"," ","  33.3"," "," 0.01","G","999.9","010000"
"06188099999","2022-01-22","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  33.4","24","  28.6","24","1026.4","24","021.1","24"," 22.7","24","  1.9","24","  5.1","999.9","  39.2"," ","  27.0"," "," 0.00","G","999.9","110000"
"06188099999","2022-01-23","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  41.2","24","  40.4","24","1029.8","24","024.6","24","  6.6","24","  6.0","24"," 12.0","999.9","  44.2"," ","  35.2"," "," 0.00","G","999.9","010000"
"06188099999","2022-01-24","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  40.4","24","  38.5","24","1030.0","24","024.8","24","  8.2","24","  8.1","24"," 11.1","999.9","  43.5"," ","  39.2"," "," 0.00","G","999.9","010000"
"06188099999","2022-01-25","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  40.0","24","  37.9","24","1027.2","24","022.0","24"," 11.6","24","  6.9","24"," 12.0","999.9","  42.4"," ","  34.9","*"," 0.01","G","999.9","010000"
"06188099999","2022-01-26","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  40.9","24","  38.8","24","1019.1","24","013.9","24","  6.5","24"," 11.7","24"," 17.1","999.9","  43.0"," ","  34.3"," "," 0.09","G","999.9","010000"
"06188099999","2022-01-27","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  42.4","24","  37.8","24","1002.8","24","997.8","24","  9.9","24"," 17.3","24"," 22.9","999.9","  45.3"," ","  39.6"," "," 0.13","G","999.9","010000"
