"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234853808","2022-01-01","31.46667","-89.33333","89.3","LAUREL HATTIESBURG PINE BELT REGIONAL AIRPORT, MS US","  74.8","24","  71.1","24","1010.5","21","999.4","18","  9.8","24","  7.6","24","  9.9"," 21.0","  81.0"," ","  72.0"," "," 0.00","G","999.9","010000"
"72234853808","2022-01-02","31.46667","-89.33333","89.3","LAUREL HATTIESBURG PINE BELT REGIONAL AIRPORT, MS US","  63.6","24","  61.7","24","1011.1","13","001.0","23","  9.0","24","  7.5","24"," 14.0"," 22.9","  75.9","*","  39.0","*"," 0.30","G","999.9","010010"
"72234853808","2022-01-03","31.46667","-89.33333","89.3","LAUREL HATTIESBURG PINE BELT REGIONAL AIRPORT, MS US","  36.4","24","  29.3","24","1027.7","23","016.1","24"," 10.0","24","  9.6","24"," 17.1"," 25.1","  46.9"," ","  32.0"," "," 0.03","G","999.9","010000"
"72234853808","2022-01-04","31.46667","-89.33333","89.3","LAUREL HATTIESBURG PINE BELT REGIONAL AIRPORT, MS US","  34.3","24","  29.6","24","1026.9","21","015.8","23","  9.2","24","  3.4","24","  8.9","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72234853808","2022-01-05","31.46667","-89.33333","89.3","LAUREL HATTIESBURG PINE BELT REGIONAL AIRPORT, MS US","  47.3","24","  42.5","24","1018.5","23","007.4","23","  8.7","24","  1.3","24","  7.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72234853808","2022-01-06","31.46667","-89.33333","89.3","LAUREL HATTIESBURG PINE BELT REGIONAL AIRPORT, MS US","  56.7","24","  53.5","24","1014.6","21","003.6","23","  9.3","24","  5.3","24"," 13.0"," 22.0","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72234853808","2022-01-07","31.46667","-89.33333","89.3","LAUREL HATTIESBURG PINE BELT REGIONAL AIRPORT, MS US","  40.4","23","  32.4","23","1024.3","21","013.2","22"," 10.0","23","  7.5","23"," 14.0"," 15.9","  51.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72234853808","2022-01-08","31.46667","-89.33333","89.3","LAUREL HATTIESBURG PINE BELT REGIONAL AIRPORT, MS US","  46.8","24","  40.3","24","1025.9","22","014.8","23"," 10.0","24","  4.7","24"," 12.0","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72234853808","2022-01-09","31.46667","-89.33333","89.3","LAUREL HATTIESBURG PINE BELT REGIONAL AIRPORT, MS US","  66.3","24","  63.8","24","1023.3","16","012.3","23","  8.2","24","  6.7","24"," 14.0"," 17.1","  78.1"," ","  61.0"," "," 0.00","G","999.9","010010"
"72234853808","2022-01-10","31.46667","-89.33333","89.3","LAUREL HATTIESBURG PINE BELT REGIONAL AIRPORT, MS US","  50.9","24","  39.8","24","1030.5","19","018.8","24","  9.1","24","  9.3","24"," 15.0"," 19.0","  68.0"," ","  37.9"," "," 0.06","G","999.9","010000"
