"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02868099999","2022-01-01","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  11.4","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.7","24"," 25.3","999.9","  17.4"," ","   7.5"," "," 0.00","I","999.9","000000"
"02868099999","2022-01-02","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  10.4","23","   7.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","23"," 19.4","999.9","  14.5"," ","   5.4","*"," 0.00","I","999.9","000000"
"02868099999","2022-01-03","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   2.4","23","  -0.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.2","23"," 25.3","999.9","   8.4"," ","   0.7","*"," 0.00","I","999.9","000000"
"02868099999","2022-01-04","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   1.0","24","  -2.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.5","24"," 31.1"," 36.1","   3.2"," ","  -3.1"," "," 0.00","I","999.9","000000"
"02868099999","2022-01-05","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   4.1","24","   0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 33.0","999.9","   5.5"," ","   2.3"," "," 0.00","I","999.9","000000"
"02868099999","2022-01-06","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   0.8","24","  -2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","24"," 25.3","999.9","   5.7"," ","  -4.0"," "," 0.00","I","999.9","000000"
"02868099999","2022-01-07","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  10.3","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 23.3","999.9","  13.8"," ","   0.1"," "," 0.00","I","999.9","000000"
"02868099999","2022-01-08","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   7.6","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 19.4","999.9","  11.1"," ","   3.0","*"," 0.00","I","999.9","000000"
"02868099999","2022-01-09","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   3.4","24","   0.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 17.5","999.9","   4.5"," ","   1.9"," "," 0.00","I","999.9","000000"
"02868099999","2022-01-10","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   8.9","24","   6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 21.4","999.9","  12.2"," ","   1.9"," "," 0.00","I","999.9","000000"
